Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778674481159,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,8,4,4.1666669845581055,4.1666669845581055,4,8,4,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4,247420.6235961914,128467.70361328125,0,404332056576,8589930496,7463264256,0
200,1778674481159,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,8,4,4.1666669845581055,4.1666669845581055,4,8,4,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4,247420.6235961914,128467.70361328125,0,404332056576,8589930496,7463264256,0
199,1778674481359,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,247421.0643310547,128472.30828857422,0,404332056576,8589930496,7481032704,0
199,1778674481559,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247421.4574584961,128477.68090820313,0,404332056576,8589930496,7514062848,0
199,1778674481759,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247421.8890991211,128483.02447509766,0,404332056576,8589930496,7555350528,0
199,1778674481959,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247422.30883789063,128488.35729980469,0,404332056576,8589930496,7588122624,0
199,1778674482159,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247422.7182006836,128493.6708984375,0,404332056576,8589930496,7621152768,0
199,1778674482360,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247423.14166259766,128499.02014160156,0,404332056576,8589930496,7654182912,0
199,1778674482560,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247423.58795166016,128504.3662109375,0,404332056576,8589930496,7695470592,0
199,1778674482760,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247424.0155029297,128509.70520019531,0,404332056576,8589930496,7720337408,0
199,1778674482960,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247424.4487915039,128515.04486083984,0,404332056576,8589930496,7750004736,0
199,1778674483160,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247424.8768310547,128520.38745117188,0,404332056576,8589930496,7783034880,0
199,1778674483360,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247425.28900146484,128525.73059082031,0,404332056576,8589930496,7811096576,0
199,1778674483560,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247425.69592285156,128531.08056640625,0,404332056576,8589930496,7844126720,0
199,1778674483760,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247426.1046142578,128536.427734375,0,404332056576,8589930496,7867752448,0
199,1778674483961,800,2296,1999,3200,800,2100,2100,904,1100,2000,800,799,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247426.5560913086,128541.77673339844,0,404332056576,8589930496,7891521536,0
