Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671619552,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,4.1666669845581055,0,0,8.69565200805664,4.1666669845581055,0,8,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,218467.92315673828,27138.947875976563,0,404332056576,8589930496,7787474944,0
199,1778671619553,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,4.1666669845581055,0,0,8.69565200805664,4.1666669845581055,0,8,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,218467.9282836914,27138.970703125,0,404332056576,8589930496,7787474944,0
199,1778671619753,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,218470.16552734375,27144.814819335938,0,404332056576,8589930496,7798018048,0
199,1778671619953,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,218473.30340576172,27151.612731933594,0,404332056576,8589930496,7830994944,0
199,1778671620153,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218476.4360961914,27158.414672851563,0,404332056576,8589930496,7864025088,0
199,1778671620353,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218479.5966796875,27165.11102294922,0,404332056576,8589930496,7897055232,0
199,1778671620553,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218482.7012939453,27171.7705078125,0,404332056576,8589930496,7938084864,0
199,1778671620753,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218485.85021972656,27178.5673828125,0,404332056576,8589930496,7943806976,0
199,1778671620954,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218489.00299072266,27185.15362548828,0,404332056576,8589930496,7976579072,0
199,1778671621154,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218492.22100830078,27191.73992919922,0,404332056576,8589930496,8009609216,0
199,1778671621354,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218495.40985107422,27198.31787109375,0,404332056576,8589930496,8042639360,0
199,1778671621554,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218498.61212158203,27204.915649414063,0,404332056576,8589930496,8067411968,0
199,1778671621754,2100,2054,800,2099,1902,999,981,1155,800,800,1226,892,800,1415,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218501.78356933594,27211.487915039063,0,404332056576,8589930496,8099926016,0
