Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778664546914,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,0,4.1666669845581055,8.69565200805664,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,147575.1180419922,41563.597900390625,0,404332056576,8589930496,7572758528,0
199,1778664546914,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,0,4.1666669845581055,8.69565200805664,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,147575.1323852539,41563.62091064453,0,404332056576,8589930496,7572758528,0
199,1778664547114,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,100,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,147577.48504638672,41569.30187988281,0,404332056576,8589930496,7589785600,0
199,1778664547314,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147580.6181640625,41575.905700683594,0,404332056576,8589930496,7622815744,0
199,1778664547515,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147583.7632446289,41582.498107910156,0,404332056576,8589930496,7664103424,0
199,1778664547715,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147586.91052246094,41589.07012939453,0,404332056576,8589930496,7689105408,0
199,1778664547915,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147590.04132080078,41595.65264892578,0,404332056576,8589930496,7717810176,0
199,1778664548115,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147593.18743896484,41602.23815917969,0,404332056576,8589930496,7745585152,0
199,1778664548315,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147596.33111572266,41608.81622314453,0,404332056576,8589930496,7778615296,0
199,1778664548515,1824,3103,2099,1776,799,800,799,2100,800,1000,800,891,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147599.4853515625,41615.40197753906,0,404332056576,8589930496,7807156224,0
