Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778664992710,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,8,4.1666669845581055,4,8.333333969116211,4,4,4,4.1666669845581055,0,4,0,4,4,0,4,0,153017.7060546875,58572.008056640625,0,404332056576,8589930496,7559061504,0
199,1778664992710,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,8,4.1666669845581055,4,8.333333969116211,4,4,4,4.1666669845581055,0,4,0,4,4,0,4,0,153017.7060546875,58572.008056640625,0,404332056576,8589930496,7559061504,0
199,1778664992910,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,153019.9301147461,58577.73974609375,0,404332056576,8589930496,7550185472,0
199,1778664993110,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153023.02044677734,58584.404846191406,0,404332056576,8589930496,7587344384,0
199,1778664993310,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153026.16094970703,58591.20684814453,0,404332056576,8589930496,7620374528,0
199,1778664993510,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153029.2827758789,58597.84149169922,0,404332056576,8589930496,7653404672,0
199,1778664993711,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153032.40069580078,58604.458435058594,0,404332056576,8589930496,7686434816,0
199,1778664993911,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153035.56616210938,58611.054748535156,0,404332056576,8589930496,7715057664,0
199,1778664994111,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153038.6435546875,58617.67224121094,0,404332056576,8589930496,7750094848,0
199,1778664994311,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,153041.80541992188,58624.260192871094,0,404332056576,8589930496,7774867456,0
199,1778664994511,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153044.9662475586,58630.8603515625,0,404332056576,8589930496,7814160384,0
199,1778664994711,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153048.06341552734,58637.46551513672,0,404332056576,8589930496,7843385344,0
199,1778664994911,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051.1612548828,58644.06805419922,0,404332056576,8589930496,7876415488,0
199,1778664995112,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153054.24853515625,58650.668884277344,0,404332056576,8589930496,7901188096,0
199,1778664995312,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153057.30450439453,58657.28186035156,0,404332056576,8589930496,7934218240,0
199,1778664995512,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153060.40063476563,58663.889404296875,0,404332056576,8589930496,7965995008,0
199,1778664995712,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153063.56536865234,58670.49334716797,0,404332056576,8589930496,7985336320,0
199,1778664995912,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153066.70318603516,58677.139404296875,0,404332056576,8589930496,8018366464,0
199,1778664996112,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153069.83624267578,58683.69696044922,0,404332056576,8589930496,8043139072,0
199,1778664996312,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153072.9468383789,58690.29736328125,0,404332056576,8589930496,8076169216,0
199,1778664996512,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153076.0771484375,58696.91522216797,0,404332056576,8589930496,8109199360,0
199,1778664996713,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153079.19104003906,58703.5068359375,0,404332056576,8589930496,8140894208,0
199,1778664996913,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153082.29034423828,58710.12030029297,0,404332056576,8589930496,8173924352,0
199,1778664997113,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153085.35986328125,58716.721618652344,0,404332056576,8589930496,8202031104,0
199,1778664997313,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153088.45904541016,58723.313232421875,0,404332056576,8589930496,8235061248,0
199,1778664997513,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153091.55682373047,58729.93225097656,0,404332056576,8589930496,8270540800,0
199,1778664997714,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153094.68865966797,58736.53448486328,0,404332056576,8589930496,8295641088,0
199,1778664997913,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153097.81341552734,58743.129150390625,0,404332056576,8589930496,8303312896,0
199,1778664998114,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153100.95440673828,58749.72033691406,0,404332056576,8589930496,8328085504,0
199,1778664998314,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153104.1212158203,58756.32879638672,0,404332056576,8589930496,8360857600,0
199,1778664998514,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,153107.25439453125,58762.94567871094,0,404332056576,8589930496,8393887744,0
199,1778664998714,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153110.4454345703,58769.54150390625,0,404332056576,8589930496,8426192896,0
199,1778664998914,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153113.58953857422,58776.15124511719,0,404332056576,8589930496,8450965504,0
199,1778664999114,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,153116.76000976563,58782.76110839844,0,404332056576,8589930496,8483995648,0
199,1778664999314,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153119.83880615234,58789.473571777344,0,404332056576,8589930496,8500510720,0
199,1778664999514,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153122.91412353516,58796.24255371094,0,404332056576,8589930496,8500252672,0
199,1778664999715,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153125.97393798828,58803.010192871094,0,404332056576,8589930496,8491737088,0
199,1778664999915,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153129.08990478516,58809.776916503906,0,404332056576,8589930496,8491737088,0
199,1778665000115,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153132.18481445313,58816.54138183594,0,404332056576,8589930496,8483221504,0
199,1778665000315,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153135.2484741211,58823.301818847656,0,404332056576,8589930496,8483221504,0
199,1778665000515,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153138.29138183594,58830.06658935547,0,404332056576,8589930496,8483221504,0
199,1778665000715,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153141.35675048828,58836.83190917969,0,404332056576,8589930496,8474705920,0
199,1778665000915,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153144.41369628906,58843.59979248047,0,404332056576,8589930496,8474705920,0
199,1778665001116,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153147.49096679688,58850.37237548828,0,404332056576,8589930496,8474705920,0
199,1778665001316,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153150.49951171875,58857.14807128906,0,404332056576,8589930496,8474705920,0
199,1778665001516,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153153.51013183594,58863.890075683594,0,404332056576,8589930496,8474705920,0
199,1778665001716,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153156.71368408203,58870.71905517578,0,404332056576,8589930496,8474705920,0
199,1778665001916,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153160.31378173828,58877.536071777344,0,404332056576,8589930496,8457674752,0
199,1778665002116,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153163.9194946289,58884.377868652344,0,404332056576,8589930496,8118177792,0
199,1778665002316,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153167.3306274414,58891.16033935547,0,404332056576,8589930496,7867891712,0
199,1778665002516,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153170.4320678711,58897.784606933594,0,404332056576,8589930496,7867891712,0
199,1778665002717,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153173.59771728516,58904.40252685547,0,404332056576,8589930496,7867592704,0
199,1778665002917,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153176.76873779297,58911.033752441406,0,404332056576,8589930496,7859077120,0
199,1778665003117,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153179.86810302734,58917.61291503906,0,404332056576,8589930496,7850819584,0
199,1778665003317,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,153183.0010986328,58924.226135253906,0,404332056576,8589930496,7850819584,0
199,1778665003517,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153186.12481689453,58930.83654785156,0,404332056576,8589930496,7850819584,0
199,1778665003717,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153189.20391845703,58937.43225097656,0,404332056576,8589930496,7841529856,0
199,1778665003917,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153192.30529785156,58944.08123779297,0,404332056576,8589930496,7841529856,0
199,1778665004118,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153195.3966064453,58950.68786621094,0,404332056576,8589930496,7841529856,0
199,1778665004318,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153198.47326660156,58957.306579589844,0,404332056576,8589930496,7841529856,0
199,1778665004518,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153201.59930419922,58963.92028808594,0,404332056576,8589930496,7841529856,0
199,1778665004718,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153204.75390625,58970.52947998047,0,404332056576,8589930496,7833014272,0
199,1778665004918,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153207.87030029297,58977.160400390625,0,404332056576,8589930496,7824756736,0
199,1778665005118,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153211.02960205078,58983.77764892578,0,404332056576,8589930496,7824756736,0
199,1778665005318,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,153214.1937866211,58990.39245605469,0,404332056576,8589930496,7857528832,0
200,1778665005518,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,95,5,0,0,0,0,0,0,4.761904716491699,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,10,0,0,153217.37286376953,58997.200744628906,0,404332056576,8589930496,8007696384,0
199,1778665005719,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,78.94737243652344,75,95,89.47368621826172,95,94.73684692382813,100,100,100,100,100,100,85,80,153220.33435058594,59007.379333496094,0,404332056576,8589930496,7969005568,0
199,1778665005919,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153223.32055664063,59018.10095214844,0,404332056576,8589930496,7969005568,0
201,1778665006119,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153226.26446533203,59029.726013183594,0,404332056576,8589930496,7969005568,0
199,1778665006321,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,90,100,100,95,100,100,153229.3237915039,59041.65930175781,0,404332056576,8589930496,7973392384,0
199,1778665006521,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,80.95238494873047,80.95238494873047,100,100,95,100,85,100,100,95,100,100,85,89.47368621826172,153232.34497070313,59053.436767578125,0,404332056576,8589930496,7973486592,0
200,1778665006721,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153235.27166748047,59065.344482421875,0,404332056576,8589930496,7940321280,0
199,1778665006922,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153238.21514892578,59077.25244140625,0,404332056576,8589930496,7940321280,0
199,1778665007122,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,95,100,100,85,100,95,100,100,100,100,94.73684692382813,95,100,100,100,153241.25030517578,59088.99133300781,0,404332056576,8589930496,7927812096,0
200,1778665007322,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153244.24395751953,59100.90380859375,0,404332056576,8589930496,7926325248,0
200,1778665007522,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153247.21270751953,59112.81231689453,0,404332056576,8589930496,7926325248,0
199,1778665007722,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,153250.23114013672,59124.771728515625,0,404332056576,8589930496,7897141248,0
202,1778665007922,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,95,90,85,95.45454406738281,100,95.23809814453125,100,85,100,100,100,85.71428680419922,100,100,100,95,153253.29821777344,59136.468688964844,0,404332056576,8589930496,7896276992,0
200,1778665008125,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153256.3344116211,59148.50378417969,0,404332056576,8589930496,7896276992,0
199,1778665008325,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,78.94737243652344,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,153259.3692626953,59160.20446777344,0,404332056576,8589930496,7896276992,0
202,1778665008526,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,61.904762268066406,94.73684692382813,75,100,70,47.36842346191406,100,60.000003814697266,55,20,61.904762268066406,75,36.842105865478516,0,52.38095474243164,80.95238494873047,153262.40362548828,59169.226806640625,0,404332056576,8589930496,7896350720,0
199,1778665008728,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,80.95238494873047,5,14.285715103149414,36.842105865478516,30.000001907348633,30.000001907348633,40,25,5,5,5.263157844543457,10,9.523809432983398,0,20,10,153265.60382080078,59176.23937988281,0,404332056576,8589930496,7861456896,0
200,1778665008928,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,80.95238494873047,5,14.285715103149414,36.842105865478516,30.000001907348633,30.000001907348633,40,25,5,5,5.263157844543457,10,9.523809432983398,0,20,10,153268.6630859375,59188.134765625,0,404332056576,8589930496,7861456896,0
200,1778665009128,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153271.67596435547,59200.04071044922,0,404332056576,8589930496,7861456896,0
200,1778665009328,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153274.6690673828,59211.941345214844,0,404332056576,8589930496,7861456896,0
199,1778665009529,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,153277.68231201172,59223.79833984375,0,404332056576,8589930496,7861837824,0
200,1778665009729,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,153280.6495361328,59235.58612060547,0,404332056576,8589930496,7804964864,0
200,1778665009929,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153283.6124267578,59247.54071044922,0,404332056576,8589930496,7804964864,0
199,1778665010129,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,153286.58123779297,59259.31182861328,0,404332056576,8589930496,7805083648,0
200,1778665010329,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,153289.5458984375,59270.505798339844,0,404332056576,8589930496,7805083648,0
200,1778665010529,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,2.5641026496887207,100,100,100,100,100,100,100,153292.53454589844,59281.686462402344,0,404332056576,8589930496,7805083648,0
200,1778665010729,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,61.904762268066406,100,100,100,100,100,100,100,153295.53680419922,59293.310974121094,0,404332056576,8589930496,7764267008,0
199,1778665010929,800,1205,2000,2036,1139,1100,1495,2099,800,800,800,800,800,3200,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,153298.50799560547,59305.17419433594,0,404332056576,8589930496,7763357696,0
