Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666730369,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,171168.66107177734,120595.64373779297,0,404332056576,8589930496,6933295104,0
199,1778666730369,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,171168.6649169922,120595.66473388672,0,404332056576,8589930496,6933295104,0
199,1778666730569,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,171169.14282226563,120600.2855834961,0,404332056576,8589930496,6951034880,0
199,1778666730769,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171169.60064697266,120605.63806152344,0,404332056576,8589930496,6984065024,0
199,1778666730969,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171169.97387695313,120610.98425292969,0,404332056576,8589930496,7017095168,0
199,1778666731169,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171170.38592529297,120616.33233642578,0,404332056576,8589930496,7050121216,0
199,1778666731369,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171170.83178710938,120621.67431640625,0,404332056576,8589930496,7083151360,0
199,1778666731570,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171171.23706054688,120627.0209350586,0,404332056576,8589930496,7116181504,0
199,1778666731770,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171171.63482666016,120632.36901855469,0,404332056576,8589930496,7157469184,0
199,1778666731970,800,2100,804,800,1100,800,1904,800,1040,800,800,2000,2000,800,800,1615,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171172.1181640625,120637.7153930664,0,404332056576,8589930496,7190241280,0
