Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670332932,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,205007.35748291016,243337.64453125,0,404332056576,8589930496,7670685696,0
200,1778670332932,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,205007.35748291016,243337.64453125,0,404332056576,8589930496,7670685696,0
199,1778670333132,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,205009.58807373047,243343.41973876953,0,404332056576,8589930496,7689261056,0
199,1778670333332,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205012.66760253906,243350.08892822266,0,404332056576,8589930496,7722291200,0
199,1778670333532,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205015.7547607422,243356.71118164063,0,404332056576,8589930496,7755321344,0
199,1778670333732,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205018.84619140625,243363.30883789063,0,404332056576,8589930496,7788351488,0
199,1778670333932,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205021.89874267578,243369.9234008789,0,404332056576,8589930496,7812751360,0
199,1778670334133,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205024.97076416016,243376.52209472656,0,404332056576,8589930496,7840751616,0
199,1778670334333,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205028.03289794922,243383.12689208984,0,404332056576,8589930496,7881781248,0
199,1778670334533,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205031.0902709961,243389.71673583984,0,404332056576,8589930496,7907827712,0
199,1778670334733,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205034.16381835938,243396.34790039063,0,404332056576,8589930496,7924342784,0
199,1778670334933,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205037.2158203125,243402.9276123047,0,404332056576,8589930496,7940599808,0
199,1778670335133,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205040.23431396484,243409.52087402344,0,404332056576,8589930496,7973629952,0
199,1778670335333,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205043.29473876953,243416.1410522461,0,404332056576,8589930496,8006660096,0
199,1778670335533,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205046.3585205078,243422.7371826172,0,404332056576,8589930496,8039690240,0
199,1778670335734,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205049.44995117188,243429.34393310547,0,404332056576,8589930496,8064204800,0
199,1778670335934,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205052.5513305664,243435.95526123047,0,404332056576,8589930496,8084078592,0
199,1778670336134,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205055.63385009766,243442.54357910156,0,404332056576,8589930496,8104112128,0
199,1778670336334,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.69696044922,243449.14318847656,0,404332056576,8589930496,8137142272,0
199,1778670336534,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,205061.75958251953,243455.736328125,0,404332056576,8589930496,8169914368,0
199,1778670336734,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205064.84564208984,243462.32165527344,0,404332056576,8589930496,8193912832,0
199,1778670336934,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,205067.92962646484,243468.9312133789,0,404332056576,8589930496,8235200512,0
199,1778670337135,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205071.04260253906,243475.53485107422,0,404332056576,8589930496,8268230656,0
199,1778670337335,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205074.18743896484,243482.12884521484,0,404332056576,8589930496,8301260800,0
199,1778670337535,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205077.28771972656,243488.7328491211,0,404332056576,8589930496,8334290944,0
199,1778670337735,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205080.36651611328,243495.32611083984,0,404332056576,8589930496,8366587904,0
199,1778670337935,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,205083.43292236328,243501.91217041016,0,404332056576,8589930496,8374587392,0
199,1778670338135,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205086.5458984375,243508.68133544922,0,404332056576,8589930496,8395452416,0
199,1778670338335,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205089.6420288086,243515.2621459961,0,404332056576,8589930496,8428482560,0
199,1778670338535,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205092.70764160156,243521.86987304688,0,404332056576,8589930496,8461512704,0
199,1778670338736,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205095.79949951172,243528.478515625,0,404332056576,8589930496,8494542848,0
199,1778670338936,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205098.86743164063,243535.06408691406,0,404332056576,8589930496,8527572992,0
199,1778670339136,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205101.9012451172,243541.6727294922,0,404332056576,8589930496,8560345088,0
199,1778670339336,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205104.9210205078,243548.2784423828,0,404332056576,8589930496,8593375232,0
199,1778670339536,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205107.89666748047,243555.02416992188,0,404332056576,8589930496,8601632768,0
199,1778670339736,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205110.8276977539,243561.78588867188,0,404332056576,8589930496,8592601088,0
199,1778670339936,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205113.78009033203,243568.54272460938,0,404332056576,8589930496,8584085504,0
199,1778670340137,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205116.73712158203,243575.30212402344,0,404332056576,8589930496,8584085504,0
199,1778670340337,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205119.70904541016,243582.06689453125,0,404332056576,8589930496,8584085504,0
199,1778670340537,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205122.68658447266,243588.82635498047,0,404332056576,8589930496,8583827456,0
199,1778670340737,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205125.67138671875,243595.60089111328,0,404332056576,8589930496,8575569920,0
199,1778670340937,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205128.6489868164,243602.36822509766,0,404332056576,8589930496,8567312384,0
199,1778670341137,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205131.61553955078,243609.14154052734,0,404332056576,8589930496,8567312384,0
199,1778670341337,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134.6050415039,243615.9086303711,0,404332056576,8589930496,8567312384,0
199,1778670341537,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137.55627441406,243622.68041992188,0,404332056576,8589930496,8567312384,0
199,1778670341738,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205140.56573486328,243629.4526977539,0,404332056576,8589930496,8559054848,0
199,1778670341938,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205143.77227783203,243636.24298095703,0,404332056576,8589930496,8550797312,0
199,1778670342138,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205147.27001953125,243643.04791259766,0,404332056576,8589930496,8486772736,0
199,1778670342338,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205150.78826904297,243649.8485107422,0,404332056576,8589930496,8114565120,0
199,1778670342538,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,205154.00256347656,243656.55828857422,0,404332056576,8589930496,7967604736,0
199,1778670342738,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205157.03271484375,243663.17596435547,0,404332056576,8589930496,7958446080,0
199,1778670342938,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205160.09204101563,243669.7787475586,0,404332056576,8589930496,7949930496,0
199,1778670343139,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163.13360595703,243676.34576416016,0,404332056576,8589930496,7949930496,0
199,1778670343339,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205166.20916748047,243682.962890625,0,404332056576,8589930496,7949930496,0
199,1778670343539,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205169.27740478516,243689.5668334961,0,404332056576,8589930496,7949930496,0
199,1778670343739,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205172.39263916016,243696.21099853516,0,404332056576,8589930496,7942119424,0
199,1778670343939,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205175.44012451172,243702.80200195313,0,404332056576,8589930496,7925088256,0
199,1778670344139,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205178.49877929688,243709.41143798828,0,404332056576,8589930496,7924830208,0
199,1778670344339,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205181.58557128906,243716.0184326172,0,404332056576,8589930496,7924830208,0
199,1778670344539,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205184.65869140625,243722.63958740234,0,404332056576,8589930496,7924830208,0
199,1778670344740,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205187.72900390625,243729.2567138672,0,404332056576,8589930496,7916572672,0
199,1778670344940,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205190.86157226563,243735.85186767578,0,404332056576,8589930496,7916572672,0
199,1778670345140,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205193.95532226563,243742.45947265625,0,404332056576,8589930496,7909347328,0
199,1778670345340,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205197.0385131836,243749.08209228516,0,404332056576,8589930496,7909347328,0
202,1778670345540,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205200.11053466797,243755.68743896484,0,404332056576,8589930496,7940313088,0
199,1778670345742,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,95.23809814453125,61.904762268066406,30.000001907348633,21.052631378173828,25,23.809524536132813,45.45454788208008,19.047618865966797,52.38095474243164,38.095237731933594,65,59.09090805053711,55,52.38095474243164,33.333335876464844,31.57894515991211,205203.16217041016,243764.15032958984,0,404332056576,8589930496,8043573248,0
199,1778670345942,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,95.23809814453125,61.904762268066406,30.000001907348633,21.052631378173828,25,23.809524536132813,45.45454788208008,19.047618865966797,52.38095474243164,38.095237731933594,65,59.09090805053711,55,52.38095474243164,33.333335876464844,31.57894515991211,205206.0347290039,243775.33203125,0,404332056576,8589930496,8043573248,0
199,1778670346142,1018,1288,2100,829,980,853,1272,1111,967,800,2000,2001,1000,1000,2000,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205208.9193725586,243786.6728515625,0,404332056576,8589930496,8043573248,0
