Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665622617,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,4.34782600402832,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,159763.34393310547,81453.12719726563,0,404332056576,8589930496,7944077312,0
200,1778665622618,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,4.34782600402832,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,159763.34393310547,81453.12719726563,0,404332056576,8589930496,7944077312,0
199,1778665622818,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,159763.87872314453,81457.73071289063,0,404332056576,8589930496,7940984832,0
199,1778665623018,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,159764.38275146484,81463.0668334961,0,404332056576,8589930496,7977852928,0
199,1778665623218,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,159764.89892578125,81468.39965820313,0,404332056576,8589930496,8010883072,0
199,1778665623418,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,159765.37078857422,81473.73846435547,0,404332056576,8589930496,8043913216,0
199,1778665623618,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,159765.86865234375,81479.07775878906,0,404332056576,8589930496,8085200896,0
199,1778665623818,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,159766.37744140625,81484.4164428711,0,404332056576,8589930496,8107315200,0
199,1778665624019,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,159766.9037475586,81489.75207519531,0,404332056576,8589930496,8139329536,0
199,1778665624219,1781,986,2100,2000,2100,800,2000,800,1322,800,800,800,800,800,1400,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,159767.41131591797,81495.09356689453,0,404332056576,8589930496,8152739840,0
