Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667215641,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,4.1666669845581055,4,4.1666669845581055,4,4,0,4,0,0,4,0,4,7.692307949066162,4.1666669845581055,4,0,175238.95123291016,136896.70037841797,0,404332056576,8589930496,7038074880,0
200,1778667215641,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,4.1666669845581055,4,4.1666669845581055,4,4,0,4,0,0,4,0,4,7.692307949066162,4.1666669845581055,4,0,175238.95123291016,136896.70037841797,0,404332056576,8589930496,7038074880,0
199,1778667215841,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,175239.46649169922,136901.98754882813,0,404332056576,8589930496,7070441472,0
199,1778667216041,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175239.94598388672,136907.34020996094,0,404332056576,8589930496,7103471616,0
199,1778667216241,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175240.40209960938,136912.69061279297,0,404332056576,8589930496,7136501760,0
199,1778667216441,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175240.85314941406,136918.04302978516,0,404332056576,8589930496,7177789440,0
199,1778667216641,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175241.30895996094,136923.39764404297,0,404332056576,8589930496,7210819584,0
199,1778667216842,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175241.76959228516,136928.74920654297,0,404332056576,8589930496,7243591680,0
199,1778667217042,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175242.2505493164,136934.09826660156,0,404332056576,8589930496,7276613632,0
199,1778667217242,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175242.69653320313,136939.44818115234,0,404332056576,8589930496,7309643776,0
199,1778667217442,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175243.19567871094,136944.80126953125,0,404332056576,8589930496,7350931456,0
199,1778667217642,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175243.66625976563,136950.17059326172,0,404332056576,8589930496,7383445504,0
199,1778667217842,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175244.11822509766,136955.52801513672,0,404332056576,8589930496,7416217600,0
199,1778667218042,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175244.5806274414,136960.88305664063,0,404332056576,8589930496,7449247744,0
199,1778667218242,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175245.02032470703,136966.2362060547,0,404332056576,8589930496,7482277888,0
199,1778667218443,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175245.46380615234,136971.56219482422,0,404332056576,8589930496,7515308032,0
199,1778667218643,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175245.8853149414,136976.91986083984,0,404332056576,8589930496,7548194816,0
199,1778667218843,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175246.32928466797,136982.27575683594,0,404332056576,8589930496,7581224960,0
199,1778667219043,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175246.75799560547,136987.62786865234,0,404332056576,8589930496,7614255104,0
199,1778667219243,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175247.21020507813,136992.9736328125,0,404332056576,8589930496,7647285248,0
199,1778667219443,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175247.63006591797,136998.32611083984,0,404332056576,8589930496,7688572928,0
199,1778667219643,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175248.11462402344,137003.68615722656,0,404332056576,8589930496,7721078784,0
199,1778667219844,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175248.57934570313,137009.03826904297,0,404332056576,8589930496,7753592832,0
199,1778667220044,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175249.06512451172,137014.38122558594,0,404332056576,8589930496,7786622976,0
199,1778667220244,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175249.55462646484,137019.7314453125,0,404332056576,8589930496,7819653120,0
199,1778667220444,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175250.00970458984,137025.0906982422,0,404332056576,8589930496,7835910144,0
199,1778667220644,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175250.43725585938,137030.45111083984,0,404332056576,8589930496,7877197824,0
199,1778667220844,800,800,810,1138,912,1114,800,800,800,800,1582,881,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,175250.87042236328,137035.80780029297,0,404332056576,8589930496,7901712384,0
