Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668132451,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,4.1666669845581055,4.1666669845581055,0,0,0,8.333333969116211,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4,8,182849.14251708984,166198.45922851563,0,404332056576,8589930496,6794608640,0
200,1778668132451,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,4.1666669845581055,4.1666669845581055,0,0,0,8.333333969116211,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4,8,182849.14251708984,166198.45922851563,0,404332056576,8589930496,6794608640,0
200,1778668132651,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,0,0,0,36.3636360168457,0,65,4.761904716491699,0,0,0,0,0,0,0,0,0,182849.6939086914,166203.17218017578,0,404332056576,8589930496,6800539648,0
199,1778668132852,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,182850.19189453125,166208.56060791016,0,404332056576,8589930496,6833311744,0
199,1778668133052,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,182850.64916992188,166213.92022705078,0,404332056576,8589930496,6882598912,0
199,1778668133252,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,182851.10467529297,166219.28100585938,0,404332056576,8589930496,6915858432,0
199,1778668133452,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,182851.57110595703,166224.64489746094,0,404332056576,8589930496,6948888576,0
199,1778668133652,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,182852.04321289063,166230.01049804688,0,404332056576,8589930496,6981918720,0
199,1778668133852,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,182852.52783203125,166235.37408447266,0,404332056576,8589930496,7014948864,0
199,1778668134052,2050,1208,800,800,800,2099,851,959,800,805,800,2000,2000,884,800,946,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,182853.01788330078,166240.73193359375,0,404332056576,8589930496,7047979008,0
