Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665310077,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,4,4,4.1666669845581055,4,0,4,0,7.692307949066162,4,4,7.692307949066162,4,4.1666669845581055,11.538461685180664,0,4,156559.7544555664,70197.65338134766,0,404332056576,8589930496,7565922304,0
199,1778665310077,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,4,4,4.1666669845581055,4,0,4,0,7.692307949066162,4,4,7.692307949066162,4,4.1666669845581055,11.538461685180664,0,4,156559.75885009766,70197.67553710938,0,404332056576,8589930496,7565922304,0
199,1778665310277,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,156560.2491455078,70202.6117553711,0,404332056576,8589930496,7582687232,0
199,1778665310478,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156560.7039794922,70207.96618652344,0,404332056576,8589930496,7615717376,0
199,1778665310678,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156561.12579345703,70213.31079101563,0,404332056576,8589930496,7652216832,0
199,1778665310878,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156561.55767822266,70218.6644897461,0,404332056576,8589930496,7685246976,0
199,1778665311078,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156561.9682006836,70224.01556396484,0,404332056576,8589930496,7718277120,0
199,1778665311278,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156562.38061523438,70229.37487792969,0,404332056576,8589930496,7751307264,0
199,1778665311478,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156562.79705810547,70234.73083496094,0,404332056576,8589930496,7784337408,0
199,1778665311678,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,156563.20751953125,70240.07928466797,0,404332056576,8589930496,7806808064,0
199,1778665311879,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156563.64263916016,70245.42950439453,0,404332056576,8589930496,7831580672,0
199,1778665312079,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156564.08807373047,70250.7783203125,0,404332056576,8589930496,7841959936,0
199,1778665312279,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156564.52111816406,70256.13092041016,0,404332056576,8589930496,7874662400,0
199,1778665312479,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156564.95666503906,70261.47705078125,0,404332056576,8589930496,7907692544,0
199,1778665312679,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156565.3985595703,70266.83569335938,0,404332056576,8589930496,7938260992,0
199,1778665312879,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156565.82891845703,70272.19494628906,0,404332056576,8589930496,7953432576,0
199,1778665313079,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156566.22723388672,70277.55383300781,0,404332056576,8589930496,7986462720,0
199,1778665313279,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156566.61444091797,70282.90594482422,0,404332056576,8589930496,8019492864,0
199,1778665313480,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156567.02276611328,70288.2767944336,0,404332056576,8589930496,8052518912,0
199,1778665313680,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156567.45251464844,70293.62524414063,0,404332056576,8589930496,8077291520,0
199,1778665313880,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156567.89910888672,70298.9833984375,0,404332056576,8589930496,8109547520,0
199,1778665314080,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156568.34454345703,70304.3374633789,0,404332056576,8589930496,8150577152,0
199,1778665314280,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156568.7791748047,70309.68884277344,0,404332056576,8589930496,8158318592,0
199,1778665314480,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156569.21942138672,70315.04962158203,0,404332056576,8589930496,8199606272,0
199,1778665314680,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156569.69482421875,70320.4013671875,0,404332056576,8589930496,8224120832,0
199,1778665314880,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156570.15814208984,70325.76477050781,0,404332056576,8589930496,8235614208,0
199,1778665315081,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156570.59533691406,70331.11560058594,0,404332056576,8589930496,8268644352,0
199,1778665315281,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156571.0615234375,70336.443359375,0,404332056576,8589930496,8279121920,0
199,1778665315481,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156571.54486083984,70341.80395507813,0,404332056576,8589930496,8312152064,0
199,1778665315681,800,1611,2100,2000,2000,1683,2000,1226,2000,800,800,1057,800,800,1714,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156572.0146484375,70347.1869506836,0,404332056576,8589930496,8336924672,0
