Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672934255,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,4,8,4,4.1666669845581055,4.1666669845581055,8.333333969116211,231452.91412353516,73028.0297241211,0,404332056576,8589930496,7571103744,0
200,1778672934255,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,4,8,4,4.1666669845581055,4.1666669845581055,8.333333969116211,231452.91412353516,73028.0297241211,0,404332056576,8589930496,7571103744,0
199,1778672934456,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,231454.6431274414,73033.53985595703,0,404332056576,8589930496,7589908480,0
199,1778672934656,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231457.69506835938,73040.34210205078,0,404332056576,8589930496,7616057344,0
199,1778672934856,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231460.77795410156,73047.14825439453,0,404332056576,8589930496,7649087488,0
199,1778672935056,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231463.8422241211,73053.966796875,0,404332056576,8589930496,7680585728,0
199,1778672935256,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231466.90130615234,73060.77313232422,0,404332056576,8589930496,7713615872,0
199,1778672935456,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231469.9375,73067.4009399414,0,404332056576,8589930496,7746646016,0
199,1778672935656,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231472.99096679688,73074.05139160156,0,404332056576,8589930496,7755272192,0
199,1778672935856,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231476.04119873047,73080.61853027344,0,404332056576,8589930496,7781482496,0
199,1778672936057,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231479.07385253906,73087.23944091797,0,404332056576,8589930496,7816359936,0
199,1778672936257,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231482.13800048828,73093.88732910156,0,404332056576,8589930496,7849390080,0
199,1778672936457,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231485.18395996094,73100.46301269531,0,404332056576,8589930496,7880941568,0
199,1778672936657,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231488.24139404297,73107.06842041016,0,404332056576,8589930496,7913713664,0
199,1778672936857,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231491.27416992188,73113.68768310547,0,404332056576,8589930496,7940505600,0
199,1778672937057,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231494.31518554688,73120.30181884766,0,404332056576,8589930496,7981793280,0
199,1778672937257,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231497.34405517578,73126.89544677734,0,404332056576,8589930496,8014823424,0
199,1778672937458,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231500.3656616211,73133.50592041016,0,404332056576,8589930496,8043012096,0
199,1778672937658,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231503.38543701172,73140.1137084961,0,404332056576,8589930496,8065552384,0
199,1778672937858,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231506.4478149414,73146.71203613281,0,404332056576,8589930496,8087105536,0
199,1778672938058,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,231509.48272705078,73153.33331298828,0,404332056576,8589930496,8120135680,0
199,1778672938258,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231512.5365600586,73159.93536376953,0,404332056576,8589930496,8153165824,0
199,1778672938458,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231515.58294677734,73166.53845214844,0,404332056576,8589930496,8185487360,0
199,1778672938658,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231518.58770751953,73173.15069580078,0,404332056576,8589930496,8222208000,0
199,1778672938858,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231521.63403320313,73179.75549316406,0,404332056576,8589930496,8255238144,0
199,1778672939059,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231524.65893554688,73186.3603515625,0,404332056576,8589930496,8285011968,0
199,1778672939259,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231527.71478271484,73192.95874023438,0,404332056576,8589930496,8296280064,0
199,1778672939459,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231530.7764892578,73199.56671142578,0,404332056576,8589930496,8311504896,0
199,1778672939659,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,231533.84313964844,73206.18530273438,0,404332056576,8589930496,8343183360,0
199,1778672939859,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231536.92895507813,73212.79406738281,0,404332056576,8589930496,8376213504,0
199,1778672940059,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231540.0191040039,73219.40533447266,0,404332056576,8589930496,8409243648,0
199,1778672940259,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231543.08721923828,73226.01861572266,0,404332056576,8589930496,8442273792,0
199,1778672940460,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231546.1629638672,73232.611328125,0,404332056576,8589930496,8475045888,0
199,1778672940660,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231549.20721435547,73239.22369384766,0,404332056576,8589930496,8508076032,0
199,1778672940860,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231552.2147216797,73245.93719482422,0,404332056576,8589930496,8524591104,0
199,1778672941060,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231555.2059326172,73252.69555664063,0,404332056576,8589930496,8524591104,0
199,1778672941260,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231558.1723022461,73259.45526123047,0,404332056576,8589930496,8520003584,0
199,1778672941460,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231561.13970947266,73266.21551513672,0,404332056576,8589930496,8520003584,0
199,1778672941660,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231564.14514160156,73272.97180175781,0,404332056576,8589930496,8511229952,0
199,1778672941860,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,231567.13940429688,73279.72692871094,0,404332056576,8589930496,8511229952,0
199,1778672942061,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231570.14318847656,73286.48168945313,0,404332056576,8589930496,8511229952,0
199,1778672942261,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231573.15521240234,73293.24047851563,0,404332056576,8589930496,8511229952,0
199,1778672942461,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231576.14819335938,73299.99627685547,0,404332056576,8589930496,8511229952,0
199,1778672942661,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231579.142578125,73306.75018310547,0,404332056576,8589930496,8510971904,0
199,1778672942861,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231582.11303710938,73313.51062011719,0,404332056576,8589930496,8510713856,0
199,1778672943061,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231585.11755371094,73320.27380371094,0,404332056576,8589930496,8510713856,0
199,1778672943261,918,800,1230,2000,800,1091,1100,878,2100,799,800,1227,1112,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231588.30975341797,73327.05480957031,0,404332056576,8589930496,8501211136,0
