Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671123096,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,12,0,4.34782600402832,0,0,0,0,8,4.1666669845581055,8,0,212785.6753540039,8634.03466796875,0,404332056576,8589930496,7911919616,0
199,1778671123097,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,12,0,4.34782600402832,0,0,0,0,8,4.1666669845581055,8,0,212785.67993164063,8634.03466796875,0,404332056576,8589930496,7911919616,0
199,1778671123297,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,100,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,5,0,212787.55407714844,8639.5126953125,0,404332056576,8589930496,7929692160,0
199,1778671123497,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212790.62103271484,8646.1240234375,0,404332056576,8589930496,7970979840,0
199,1778671123697,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212793.70727539063,8652.708190917969,0,404332056576,8589930496,8004755456,0
199,1778671123897,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212796.75939941406,8659.314453125,0,404332056576,8589930496,8029528064,0
199,1778671124097,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212799.83349609375,8665.909362792969,0,404332056576,8589930496,8054300672,0
199,1778671124297,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212802.95587158203,8672.506286621094,0,404332056576,8589930496,8087330816,0
199,1778671124497,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212806.03881835938,8679.108337402344,0,404332056576,8589930496,8128618496,0
199,1778671124698,2100,2101,800,800,2000,2099,799,918,2001,2100,904,800,1000,1000,2000,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212809.12713623047,8685.705688476563,0,404332056576,8589930496,8153133056,0
