Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670947788,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,8.333333969116211,8,4,7.692307949066162,0,4.1666669845581055,0,0,0,0,210679.51989746094,1972.6157836914063,0,404332056576,8589930496,7748485120,0
200,1778670947788,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,8.333333969116211,8,4,7.692307949066162,0,4.1666669845581055,0,0,0,0,210679.51989746094,1972.6157836914063,0,404332056576,8589930496,7748485120,0
199,1778670947988,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,210681.91473388672,1978.5725708007813,0,404332056576,8589930496,7767113728,0
199,1778670948188,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,210684.99627685547,1985.355712890625,0,404332056576,8589930496,7800143872,0
199,1778670948388,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210688.06396484375,1992.1766357421875,0,404332056576,8589930496,7841431552,0
199,1778670948588,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210691.17755126953,1998.987060546875,0,404332056576,8589930496,7874461696,0
199,1778670948788,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210694.25817871094,2005.7971801757813,0,404332056576,8589930496,7907233792,0
199,1778670948989,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210697.2908935547,2012.4199829101563,0,404332056576,8589930496,7917375488,0
199,1778670949189,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210700.39709472656,2019.0548095703125,0,404332056576,8589930496,7950405632,0
199,1778670949389,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210703.44158935547,2025.6096801757813,0,404332056576,8589930496,7975178240,0
199,1778670949589,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210706.46545410156,2032.224365234375,0,404332056576,8589930496,7999950848,0
199,1778670949789,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210709.52490234375,2038.8356323242188,0,404332056576,8589930496,8024723456,0
199,1778670949989,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210712.54040527344,2045.4369506835938,0,404332056576,8589930496,8057753600,0
199,1778670950189,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210715.599609375,2052.0507202148438,0,404332056576,8589930496,8090525696,0
199,1778670950390,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210718.66729736328,2058.656494140625,0,404332056576,8589930496,8123555840,0
199,1778670950590,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210721.7186279297,2065.2803344726563,0,404332056576,8589930496,8164843520,0
199,1778670950790,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,210724.76873779297,2071.9002075195313,0,404332056576,8589930496,8181100544,0
199,1778670950990,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210727.82244873047,2078.50732421875,0,404332056576,8589930496,8190623744,0
199,1778670951190,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210730.88891601563,2085.1257934570313,0,404332056576,8589930496,8223653888,0
199,1778670951390,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210733.96295166016,2091.744384765625,0,404332056576,8589930496,8248582144,0
199,1778670951590,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210737.08099365234,2098.3587036132813,0,404332056576,8589930496,8281612288,0
199,1778670951791,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210740.19793701172,2104.9746704101563,0,404332056576,8589930496,8306126848,0
199,1778670951991,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210743.28582763672,2111.593994140625,0,404332056576,8589930496,8347414528,0
199,1778670952191,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210746.3779296875,2118.2145385742188,0,404332056576,8589930496,8363413504,0
199,1778670952391,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210749.43096923828,2124.8229370117188,0,404332056576,8589930496,8396443648,0
199,1778670952591,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210752.50366210938,2131.4337768554688,0,404332056576,8589930496,8429473792,0
199,1778670952791,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210755.54595947266,2138.0709838867188,0,404332056576,8589930496,8454246400,0
199,1778670952991,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210758.59942626953,2144.6892700195313,0,404332056576,8589930496,8449994752,0
199,1778670953191,863,1976,800,800,2100,1826,800,800,1000,800,800,800,800,800,1088,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210761.62213134766,2151.2991333007813,0,404332056576,8589930496,8475045888,0
