Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668221402,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,0,0,8,4,0,4,4,4.1666669845581055,7.692307949066162,4.1666669845581055,8,4,4,4,0,7.692307949066162,183741.1602783203,169489.3486328125,0,404332056576,8589930496,7831924736,0
199,1778668221402,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,0,0,8,4,0,4,4,4.1666669845581055,7.692307949066162,4.1666669845581055,8,4,4,4,0,7.692307949066162,183741.16430664063,169489.37109375,0,404332056576,8589930496,7831924736,0
199,1778668221602,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,183741.5909423828,169494.07061767578,0,404332056576,8589930496,7833694208,0
199,1778668221802,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183741.96405029297,169499.42401123047,0,404332056576,8589930496,7833694208,0
199,1778668222003,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183742.29681396484,169504.78051757813,0,404332056576,8589930496,7833694208,0
199,1778668222203,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183742.68243408203,169510.13543701172,0,404332056576,8589930496,7834726400,0
199,1778668222403,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183743.08374023438,169515.4871826172,0,404332056576,8589930496,7840919552,0
199,1778668222603,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183743.47674560547,169520.84246826172,0,404332056576,8589930496,7873949696,0
199,1778668222803,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,183743.86840820313,169526.19305419922,0,404332056576,8589930496,7906979840,0
199,1778668223003,799,2099,2042,800,800,920,2103,2000,2099,800,800,800,800,800,2100,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183744.28912353516,169531.5396118164,0,404332056576,8589930496,7940009984,0
