Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286794276,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,105639.77325439453,13135.879760742188,0,404332056576,8589930496,4193947648,0
200,1779286794276,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,105639.77325439453,13135.879760742188,0,404332056576,8589930496,4193947648,0
200,1779286794476,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,100,45,45,45,45,45,47.619049072265625,45,47.619049072265625,45,47.619049072265625,42.85714340209961,45,45,45,45,105641.76745605469,13142.671630859375,0,404332056576,8589930496,4194721792,0
199,1779286794677,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,68.42105102539063,19.047618865966797,20,20,20,19.047618865966797,20,19.047618865966797,20,20,20,15.789472579956055,15.789472579956055,19.047618865966797,20,55,105643.92626953125,13149.666564941406,0,404332056576,8589930496,4210618368,0
202,1779286794877,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,65,65,65,65,65,65,65,63.15789031982422,100,105645.94677734375,13157.690368652344,0,404332056576,8589930496,4222201856,0
200,1779286795079,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,100,105647.14819335938,13164.427795410156,0,404332056576,8589930496,4249784320,0
199,1779286795280,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,31.57894515991211,31.57894515991211,35,31.57894515991211,31.57894515991211,35,30.000001907348633,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,33.333335876464844,35,35,35,100,105648.46405029297,13171.360900878906,0,404332056576,8589930496,4266815488,0
199,1779286795480,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105649.14672851563,13176.84423828125,0,404332056576,8589930496,4266815488,0
199,1779286795680,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105649.61181640625,13182.336303710938,0,404332056576,8589930496,4266815488,0
199,1779286795880,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,105650.48742675781,13187.934326171875,0,404332056576,8589930496,4266369024,0
199,1779286796080,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,57.894737243652344,105651.98309326172,13193.827880859375,0,404332056576,8589930496,4243648512,0
199,1779286796280,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,65,63.15789031982422,65,65,61.904762268066406,65,63.15789031982422,100,65,63.15789031982422,65,65,60.000003814697266,65,61.904762268066406,105654.83654785156,13202.529907226563,0,404332056576,8589930496,4260421632,0
200,1779286796480,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,65,63.15789031982422,65,65,61.904762268066406,65,63.15789031982422,100,65,63.15789031982422,65,65,60.000003814697266,65,61.904762268066406,105657.71350097656,13210.218688964844,0,404332056576,8589930496,4279259136,0
199,1779286796680,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,34.14634323120117,30.76923179626465,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,100,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,105660.59423828125,13218.082946777344,0,404332056576,8589930496,4296548352,0
199,1779286796880,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105663.44757080078,13224.993835449219,0,404332056576,8589930496,4293672960,0
199,1779286797081,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105666.29754638672,13231.959899902344,0,404332056576,8589930496,4293672960,0
199,1779286797281,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,90,0,0,0,0,5.263157844543457,0,0,105669.24542236328,13238.789428710938,0,404332056576,8589930496,4293668864,0
199,1779286797481,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,35,0,0,0,55,0,0,0,0,0,0,0,105671.81713867188,13245.071472167969,0,404332056576,8589930496,4285149184,0
201,1779286797681,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,65,65,61.904762268066406,100,65,65,61.904762268066406,65,65,65,65,63.15789031982422,65,65,65,105673.98022460938,13253.152954101563,0,404332056576,8589930496,4268969984,0
200,1779286797882,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,105675.23400878906,13259.893981933594,0,404332056576,8589930496,4296552448,0
199,1779286798083,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,35,33.333335876464844,35,31.57894515991211,100,35,33.333335876464844,35,35,31.57894515991211,33.333335876464844,33.333335876464844,35,35,30.000001907348633,35,105676.62103271484,13266.847290039063,0,404332056576,8589930496,4314099712,0
199,1779286798283,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105677.05700683594,13272.383544921875,0,404332056576,8589930496,4314099712,0
199,1779286798483,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105677.53967285156,13277.917602539063,0,404332056576,8589930496,4314099712,0
199,1779286798683,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,5,0,0,0,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,105678.38842773438,13283.520324707031,0,404332056576,8589930496,4313976832,0
