Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779286856372,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,61.904762268066406,0,40,0,0,0,0,0,0,0,105946.9574584961,14611.430786132813,0,404332056576,8589930496,4218204160,0
199,1779286856572,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,63.15789031982422,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,63.15789031982422,100,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,65,65,105949.7846069336,14620.061218261719,0,404332056576,8589930496,4233428992,0
200,1779286856772,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,63.15789031982422,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,63.15789031982422,100,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,65,65,105952.64367675781,14627.702209472656,0,404332056576,8589930496,4248727552,0
199,1779286856972,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,100,32.5,32.5,31.707317352294922,32.5,32.5,31.707317352294922,32.5,105955.44873046875,14635.500671386719,0,404332056576,8589930496,4265398272,0
199,1779286857173,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105958.25988769531,14642.440612792969,0,404332056576,8589930496,4265398272,0
199,1779286857373,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105961.07507324219,14649.401306152344,0,404332056576,8589930496,4265398272,0
199,1779286857573,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,4.761904716491699,0,0,0,90,5.263157844543457,0,0,0,0,0,0,105964.00817871094,14656.224548339844,0,404332056576,8589930496,4276752384,0
199,1779286857773,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,4.761904716491699,0,0,0,55,9.523809432983398,0,0,0,0,0,14.285715103149414,105966.666015625,14662.241943359375,0,404332056576,8589930496,4191744000,0
200,1779286857973,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,4.761904716491699,0,0,0,55,9.523809432983398,0,0,0,0,0,14.285715103149414,105968.78002929688,14670.263977050781,0,404332056576,8589930496,4196388864,0
200,1779286858173,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,35,35,35,34.14634323120117,33.333335876464844,33.333335876464844,35,35,35,33.333335876464844,35,34.14634323120117,35,33.333335876464844,35,100,105969.38684082031,14675.915161132813,0,404332056576,8589930496,4229419008,0
199,1779286858374,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,100,105971.32275390625,14683.859497070313,0,404332056576,8589930496,4247195648,0
199,1779286858574,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105971.78973388672,14689.399658203125,0,404332056576,8589930496,4247195648,0
199,1779286858774,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105972.22619628906,14694.933288574219,0,404332056576,8589930496,4246855680,0
200,1779286858974,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105972.74530029297,14700.454650878906,0,404332056576,8589930496,4246855680,0
199,1779286859174,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,90,105974.01965332031,14706.28173828125,0,404332056576,8589930496,4219580416,0
201,1779286859374,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,90,105976.84735107422,14714.94287109375,0,404332056576,8589930496,4241027072,0
200,1779286859575,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,35,32.5,33.333335876464844,35,35,35,32.5,35,100,35,34.14634323120117,33.333335876464844,35,34.14634323120117,35,33.333335876464844,105979.74969482422,14721.841369628906,0,404332056576,8589930496,4261236736,0
199,1779286859776,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,100,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,105982.57592773438,14730.469482421875,0,404332056576,8589930496,4279742464,0
199,1779286859976,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105985.40118408203,14737.383178710938,0,404332056576,8589930496,4279742464,0
199,1779286860176,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105988.1781616211,14744.355590820313,0,404332056576,8589930496,4279742464,0
199,1779286860376,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105990.97778320313,14751.310241699219,0,404332056576,8589930496,4279734272,0
199,1779286860576,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105994.10052490234,14757.868347167969,0,404332056576,8589930496,4275769344,0
202,1779286860776,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,32.5,32.5,32.5,52.499996185302734,33.333335876464844,31.707317352294922,34.14634323120117,32.5,72.5,32.5,32.5,36.585365295410156,34.14634323120117,32.5,32.5,31.707317352294922,105996.47637939453,14765.983459472656,0,404332056576,8589930496,4267315200,0
200,1779286860978,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,5,5,4.761904716491699,100,4.761904716491699,5,4.761904716491699,5,5,5,5,5,5,0,5,5,105997.3364868164,14771.733337402344,0,404332056576,8589930496,4298539008,0
199,1779286861179,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,105999.23822021484,14779.693786621094,0,404332056576,8589930496,4310638592,0
199,1779286861379,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,105999.62512207031,14785.072631835938,0,404332056576,8589930496,4318896128,0
199,1779286861579,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106000.04467773438,14790.607666015625,0,404332056576,8589930496,4318896128,0
200,1779286861779,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106000.5523071289,14796.121154785156,0,404332056576,8589930496,4318715904,0
202,1779286861979,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,46.153846740722656,0,0,48.71794891357422,0,0,0,0,0,0,0,0,0,5,0,0,106003.36462402344,14802.441711425781,0,404332056576,8589930496,4318683136,0
200,1779286862181,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,38.095237731933594,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,63.6363639831543,15.000000953674316,15.000000953674316,18.18181800842285,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,106005.20068359375,14808.629211425781,0,404332056576,8589930496,4273942528,0
200,1779286862382,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,50,50,50,50,50,100,50,47.619049072265625,47.36842346191406,45,50,47.619049072265625,45,50,45,47.36842346191406,106006.94641113281,14816.166198730469,0,404332056576,8589930496,4311875584,0
200,1779286862582,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,52.6315803527832,52.6315803527832,50,55,50,100,52.6315803527832,55,55,55,57.142860412597656,55,55,52.38095474243164,55,52.38095474243164,106008.75103759766,14823.775939941406,0,404332056576,8589930496,4327616512,0
199,1779286862783,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,10,9.523809432983398,10,10,10,100,10,10,10,10,5.263157844543457,5.263157844543457,10,10,10,10,106009.40545654297,14829.733520507813,0,404332056576,8589930496,4342030336,0
199,1779286862983,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106009.77667236328,14835.270324707031,0,404332056576,8589930496,4342030336,0
199,1779286863183,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106010.21118164063,14840.805236816406,0,404332056576,8589930496,4342030336,0
201,1779286863383,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,5,0,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,106011.26483154297,14846.416198730469,0,404332056576,8589930496,4342513664,0
200,1779286863584,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,20,15.000000953674316,20,15.000000953674316,20,55,19.047618865966797,15.789472579956055,19.047618865966797,20,19.047618865966797,19.047618865966797,19.047618865966797,63.15789031982422,20,23.809524536132813,106013.37481689453,14853.314758300781,0,404332056576,8589930496,4333912064,0
202,1779286863785,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,45,45,45,47.36842346191406,45,45,45,45,47.36842346191406,45,45,47.36842346191406,47.36842346191406,100,45,45,106016.15637207031,14861.595947265625,0,404332056576,8589930496,4358705152,0
200,1779286863987,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,57.142860412597656,60.000003814697266,55,57.142860412597656,55,55,60.000003814697266,57.142860412597656,55,55,60.000003814697266,57.142860412597656,55,100,55,55,106019.01977539063,14870.1181640625,0,404332056576,8589930496,4371607552,0
199,1779286864188,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,5,5,10,5,9.523809432983398,10,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5,9.523809432983398,100,9.523809432983398,9.523809432983398,106021.84777832031,14877.188598632813,0,404332056576,8589930496,4389154816,0
199,1779286864388,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106024.60607910156,14884.157897949219,0,404332056576,8589930496,4389154816,0
199,1779286864588,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106027.41625976563,14891.127197265625,0,404332056576,8589930496,4389154816,0
200,1779286864788,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,106030.45764160156,14897.867980957031,0,404332056576,8589930496,4397211648,0
200,1779286864988,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,95,20,15.789472579956055,20,20,15.000000953674316,20,19.047618865966797,15.789472579956055,15.789472579956055,20,20,20,15.789472579956055,15.789472579956055,15.789472579956055,106033.41412353516,14905.127990722656,0,404332056576,8589930496,4338872320,0
202,1779286865189,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,100,45,47.619049072265625,45,45,50,45,45,45,45,45,45,45,45,47.619049072265625,47.619049072265625,106036.28076171875,14913.348999023438,0,404332056576,8589930496,4362362880,0
199,1779286865391,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,100,57.142860412597656,57.894737243652344,57.142860412597656,55,55,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,55,55,55,57.142860412597656,55,55,106039.20013427734,14921.873596191406,0,404332056576,8589930496,4378849280,0
199,1779286865592,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,100,5.263157844543457,5,5,5.263157844543457,5,5.263157844543457,9.523809432983398,5,5,5,5,5,5,5,5.263157844543457,106042.0341796875,14928.919555664063,0,404332056576,8589930496,4393267200,0
199,1779286865792,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106044.8334350586,14935.697509765625,0,404332056576,8589930496,4393267200,0
199,1779286865992,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106047.6441040039,14942.661437988281,0,404332056576,8589930496,4388118528,0
199,1779286866192,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106050.71160888672,14949.402648925781,0,404332056576,8589930496,4399214592,0
199,1779286866392,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,36.842105865478516,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,106052.67602539063,14955.010009765625,0,404332056576,8589930496,4313931776,0
199,1779286866592,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,65,61.904762268066406,65,65,100,65,65,63.15789031982422,65,65,65,65,65,65,65,61.904762268066406,106054.69970703125,14963.067932128906,0,404332056576,8589930496,4326060032,0
200,1779286866792,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,65,61.904762268066406,65,65,100,65,65,63.15789031982422,65,65,65,65,65,65,65,61.904762268066406,106055.95349121094,14969.809326171875,0,404332056576,8589930496,4347432960,0
199,1779286866992,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,32.5,32.5,31.707317352294922,30.76923179626465,100,32.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,106057.23889160156,14976.702880859375,0,404332056576,8589930496,4355104768,0
199,1779286867193,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,106057.73254394531,14982.165405273438,0,404332056576,8589930496,4355104768,0
199,1779286867393,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,106058.3071899414,14987.712829589844,0,404332056576,8589930496,4355104768,0
199,1779286867593,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,90,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,106059.15478515625,14993.322265625,0,404332056576,8589930496,4355092480,0
199,1779286867793,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,65,0,0,0,0,0,35,0,0,0,0,0,106060.6630859375,14999.327575683594,0,404332056576,8589930496,4305731584,0
202,1779286867993,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,61.904762268066406,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,63.15789031982422,100,65,65,65,65,65,106063.54895019531,15008.028015136719,0,404332056576,8589930496,4317601792,0
199,1779286868195,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,31.81818199157715,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,33.333335876464844,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,106066.44274902344,15015.769287109375,0,404332056576,8589930496,4344696832,0
199,1779286868396,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,35,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,30.000001907348633,35,35,35,30.000001907348633,100,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,106069.30145263672,15023.627502441406,0,404332056576,8589930496,4361728000,0
199,1779286868596,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,106072.1430053711,15030.557739257813,0,404332056576,8589930496,4361728000,0
199,1779286868796,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,106075.017578125,15037.474609375,0,404332056576,8589930496,4354437120,0
199,1779286868996,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,89.47368621826172,10,0,0,0,0,106078.01489257813,15044.343078613281,0,404332056576,8589930496,4348284928,0
199,1779286869196,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,106080.65460205078,15050.659484863281,0,404332056576,8589930496,4329414656,0
201,1779286869396,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,65,65,100,65,65,61.904762268066406,65,65,65,65,65,65,63.15789031982422,65,65,63.15789031982422,106082.82238769531,15058.72802734375,0,404332056576,8589930496,4341026816,0
200,1779286869597,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,106084.13952636719,15065.521179199219,0,404332056576,8589930496,4362403840,0
199,1779286869798,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,30.000001907348633,33.333335876464844,100,35,35,30.000001907348633,35,31.57894515991211,31.57894515991211,35,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,106085.46697998047,15072.3984375,0,404332056576,8589930496,4375994368,0
199,1779286869998,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106085.96325683594,15077.931579589844,0,404332056576,8589930496,4375994368,0
199,1779286870198,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106086.47863769531,15083.47216796875,0,404332056576,8589930496,4375994368,0
199,1779286870398,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,4.761904716491699,0,90,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,106087.23864746094,15089.058227539063,0,404332056576,8589930496,4386766848,0
199,1779286870598,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,63.15789031982422,0,0,0,0,0,0,0,35,0,0,0,4.761904716491699,0,106088.80981445313,15095.130126953125,0,404332056576,8589930496,4386369536,0
199,1779286870798,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,63.15789031982422,0,0,0,0,0,0,0,35,0,0,0,4.761904716491699,0,106091.720703125,15103.788940429688,0,404332056576,8589930496,4359593984,0
200,1779286870998,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,63.15789031982422,65,61.904762268066406,63.15789031982422,61.904762268066406,65,60.000003814697266,61.904762268066406,65,60.000003814697266,100,61.904762268066406,61.904762268066406,65,65,65,106094.6342163086,15111.429504394531,0,404332056576,8589930496,4359593984,0
199,1779286871198,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,32.5,32.5,30.000001907348633,32.5,100,32.5,32.5,30.000001907348633,31.707317352294922,31.707317352294922,106097.52099609375,15119.228088378906,0,404332056576,8589930496,4375851008,0
199,1779286871399,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,106100.33801269531,15126.162841796875,0,404332056576,8589930496,4375851008,0
199,1779286871599,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,106103.1918334961,15133.132568359375,0,404332056576,8589930496,4375851008,0
199,1779286871799,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,15.789472579956055,0,0,0,0,0,5,0,0,0,70,0,0,14.285715103149414,0,0,106106.16119384766,15139.96484375,0,404332056576,8589930496,4366229504,0
199,1779286871999,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,66.66667175292969,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,106108.91400146484,15146.310119628906,0,404332056576,8589930496,4292456448,0
202,1779286872199,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,61.904762268066406,65,63.15789031982422,65,100,65,61.904762268066406,65,61.904762268066406,65,65,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,106111.06213378906,15154.4267578125,0,404332056576,8589930496,4293140480,0
200,1779286872401,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,31.57894515991211,33.333335876464844,33.333335876464844,30.000001907348633,100,30.000001907348633,35,30.000001907348633,35,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,106112.37731933594,15161.213989257813,0,404332056576,8589930496,4317884416,0
199,1779286872602,1113,1000,800,800,800,2099,800,1003,1162,800,1000,800,800,800,800,2000,33.333335876464844,31.57894515991211,31.57894515991211,33.333335876464844,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,35,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,106113.79296875,15168.071899414063,0,404332056576,8589930496,4325883904,0
