Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286066623,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,8,8,4.1666669845581055,0,4.34782600402832,101993.60052490234,258141.99145507813,0,404332056576,8589930496,4139929600,0
200,1779286066623,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,8,8,4.1666669845581055,0,4.34782600402832,101993.60473632813,258142.0142211914,0,404332056576,8589930496,4139929600,0
200,1779286066823,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,100,40,40,42.85714340209961,40,42.85714340209961,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,42.85714340209961,101995.28338623047,258148.49090576172,0,404332056576,8589930496,4140445696,0
199,1779286067024,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,70,21.052631378173828,23.809524536132813,20,52.6315803527832,21.052631378173828,23.809524536132813,25,23.809524536132813,25,20,21.052631378173828,21.052631378173828,21.052631378173828,25,20,101997.65795898438,258155.71630859375,0,404332056576,8589930496,4155535360,0
201,1779286067224,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,65,65,65,65,100,61.904762268066406,65,60.000003814697266,63.15789031982422,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,65,101999.74896240234,258163.82928466797,0,404332056576,8589930496,4165857280,0
200,1779286067425,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,25,25,25,25,100,26.3157901763916,25,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,25,25,25,25,102001.1605834961,258170.41857910156,0,404332056576,8589930496,4199890944,0
199,1779286067626,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,40,38.095237731933594,40,40,100,38.095237731933594,40,36.842105865478516,36.842105865478516,35,40,40,38.095237731933594,40,35,40,102002.56005859375,258177.50158691406,0,404332056576,8589930496,4207890432,0
199,1779286067826,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,102003.09478759766,258183.04711914063,0,404332056576,8589930496,4207890432,0
199,1779286068026,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,102003.56274414063,258188.50616455078,0,404332056576,8589930496,4207890432,0
199,1779286068226,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,0,0,0,0,90.47618865966797,0,0,9.523809432983398,0,0,0,0,0,0,0,0,102004.42596435547,258194.12438964844,0,404332056576,8589930496,4212346880,0
199,1779286068426,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,0,0,0,0,65,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,102005.84295654297,258200.0831298828,0,404332056576,8589930496,4170715136,0
201,1779286068626,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,65,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,100,65,61.904762268066406,102008.7318725586,258208.77783203125,0,404332056576,8589930496,4199358464,0
200,1779286068828,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,25,25,28.571430206298828,25,25,25,28.571430206298828,25,25,25,25,25,25,100,25,25,102011.66473388672,258216.36297607422,0,404332056576,8589930496,4217393152,0
199,1779286069029,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,36.842105865478516,38.095237731933594,35,36.842105865478516,35,36.842105865478516,35,40,40,40,38.095237731933594,38.095237731933594,40,100,40,36.842105865478516,102014.57623291016,258224.41229248047,0,404332056576,8589930496,4235198464,0
199,1779286069229,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102017.44134521484,258231.36364746094,0,404332056576,8589930496,4235198464,0
199,1779286069429,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102020.28637695313,258238.35229492188,0,404332056576,8589930496,4235198464,0
199,1779286069629,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,80,0,0,102023.25177001953,258245.2621459961,0,404332056576,8589930496,4235186176,0
199,1779286069829,800,800,800,837,800,2100,1649,1030,1950,800,1800,800,2129,799,800,812,71.42857360839844,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,102026.037109375,258251.59381103516,0,404332056576,8589930496,4190908416,0
