Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779286555430,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,65,61.904762268066406,63.15789031982422,65,65,100,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,65,60.000003814697266,65,104487.22180175781,7572.2576904296875,0,404332056576,8589930496,4343070720,0
199,1779286555630,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104487.77667236328,7577.771301269531,0,404332056576,8589930496,4351328256,0
199,1779286555830,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104488.31805419922,7583.281555175781,0,404332056576,8589930496,4343382016,0
199,1779286556030,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104488.86798095703,7588.792541503906,0,404332056576,8589930496,4343123968,0
201,1779286556230,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104490.14239501953,7594.421691894531,0,404332056576,8589930496,4276150272,0
200,1779286556431,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,30.000001907348633,30.76923179626465,31.707317352294922,30.000001907348633,30.000001907348633,35.897438049316406,72.5,30.000001907348633,30.000001907348633,31.707317352294922,30.000001907348633,51.219512939453125,30.000001907348633,30.000001907348633,31.707317352294922,30.000001907348633,104493.09344482422,7603.07568359375,0,404332056576,8589930496,4279275520,0
199,1779286556632,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,5,4.761904716491699,0,5,4.761904716491699,5,0,5,5,0,0,100,4.761904716491699,5,0,4.761904716491699,104496.04278564453,7610.0037841796875,0,404332056576,8589930496,4292960256,0
199,1779286556832,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,100,65,65,65,63.15789031982422,104498.97540283203,7618.6806640625,0,404332056576,8589930496,4311203840,0
199,1779286557032,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104501.84631347656,7625.545593261719,0,404332056576,8589930496,4319461376,0
199,1779286557232,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104504.73620605469,7632.4927978515625,0,404332056576,8589930496,4319461376,0
199,1779286557432,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104507.65948486328,7639.438903808594,0,404332056576,8589930496,4319461376,0
201,1779286557632,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,5,0,0,0,0,0,89.47368621826172,0,5,0,0,104510.89013671875,7646.0440673828125,0,404332056576,8589930496,4269273088,0
200,1779286557833,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,57.142860412597656,60.000003814697266,57.894737243652344,55,57.142860412597656,100,55,55,57.142860412597656,55,57.142860412597656,57.142860412597656,57.894737243652344,55,55,57.142860412597656,104513.18768310547,7653.946594238281,0,404332056576,8589930496,4284219392,0
199,1779286558034,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,5,5,9.523809432983398,10,5.263157844543457,100,10,5.263157844543457,5,9.523809432983398,5,5.263157844543457,9.523809432983398,10,10,5.263157844543457,104513.94793701172,7659.749328613281,0,404332056576,8589930496,4308217856,0
200,1779286558234,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,65,65,65,61.904762268066406,65,100,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,104516.0693359375,7667.870910644531,0,404332056576,8589930496,4319571968,0
199,1779286558434,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104516.71392822266,7673.390930175781,0,404332056576,8589930496,4327829504,0
199,1779286558634,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104517.19525146484,7678.908996582031,0,404332056576,8589930496,4327829504,0
199,1779286558834,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104517.74285888672,7684.428161621094,0,404332056576,8589930496,4321124352,0
201,1779286559034,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,14.285715103149414,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,0,104518.85168457031,7690.0426025390625,0,404332056576,8589930496,4253863936,0
200,1779286559235,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,104521.72521972656,7698.682922363281,0,404332056576,8589930496,4293251072,0
199,1779286559436,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,9.523809432983398,9.523809432983398,0,0,4.761904716491699,5,5,5,5,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,104524.65447998047,7705.563659667969,0,404332056576,8589930496,4317507584,0
199,1779286559636,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,60.000003814697266,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,65,65,100,65,65,65,65,65,104527.55767822266,7714.259460449219,0,404332056576,8589930496,4328525824,0
199,1779286559836,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,104530.4185180664,7721.141662597656,0,404332056576,8589930496,4336525312,0
199,1779286560036,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,104533.25915527344,7728.096618652344,0,404332056576,8589930496,4336525312,0
199,1779286560236,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,104536.15985107422,7735.054382324219,0,404332056576,8589930496,4336525312,0
200,1779286560436,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,104539.36724853516,7741.6148681640625,0,404332056576,8589930496,4330446848,0
201,1779286560636,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,30.000001907348633,30.000001907348633,30.76923179626465,32.5,51.28205490112305,31.707317352294922,30.76923179626465,30.000001907348633,30.000001907348633,30.000001907348633,73.17073059082031,36.585365295410156,30.76923179626465,30.000001907348633,31.707317352294922,30.000001907348633,104541.84265136719,7749.7125244140625,0,404332056576,8589930496,4316872704,0
200,1779286560838,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,5,5,5,0,100,5,4.761904716491699,5,5,5,5,0,4.761904716491699,5,0,5,104542.37170410156,7755.3375244140625,0,404332056576,8589930496,4349456384,0
199,1779286561039,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,63.15789031982422,60.000003814697266,61.904762268066406,65,100,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,60.000003814697266,104544.39465332031,7763.4559326171875,0,404332056576,8589930496,4361814016,0
199,1779286561239,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104544.83367919922,7768.989562988281,0,404332056576,8589930496,4365942784,0
199,1779286561439,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104545.3794555664,7774.525451660156,0,404332056576,8589930496,4365942784,0
200,1779286561639,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104545.87890625,7780.019470214844,0,404332056576,8589930496,4365619200,0
201,1779286561839,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,45,0,0,0,50,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,104548.78680419922,7786.4615478515625,0,404332056576,8589930496,4359327744,0
200,1779286562040,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,33.333335876464844,15.000000953674316,10,14.285715103149414,10.526315689086914,57.894737243652344,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,10,10,10,10,15.000000953674316,104550.6235961914,7792.3590087890625,0,404332056576,8589930496,4306374656,0
202,1779286562241,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,55,50,52.6315803527832,52.38095474243164,52.38095474243164,100,50,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,55,50,50,55,50,104552.3627319336,7800.0274658203125,0,404332056576,8589930496,4337598464,0
200,1779286562443,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,50,55,52.38095474243164,52.6315803527832,50,100,55,52.38095474243164,50,52.38095474243164,52.6315803527832,50,55,55,50,52.38095474243164,104554.14715576172,7807.7545166015625,0,404332056576,8589930496,4350242816,0
199,1779286562644,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,10,10,10,14.285715103149414,14.285715103149414,100,10,10,14.285715103149414,10,14.285715103149414,14.285715103149414,10,10,10,10,104554.92449951172,7813.7972412109375,0,404332056576,8589930496,4365725696,0
199,1779286562844,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104555.4126586914,7819.331115722656,0,404332056576,8589930496,4357713920,0
199,1779286563044,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104555.85437011719,7824.860412597656,0,404332056576,8589930496,4357713920,0
202,1779286563244,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,4.761904716491699,0,0,0,90,0,10,0,0,0,0,0,0,0,0,104556.7470703125,7830.429260253906,0,404332056576,8589930496,4357713920,0
200,1779286563446,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,55,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,60.000003814697266,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,104558.86834716797,7837.3155517578125,0,404332056576,8589930496,4352659456,0
202,1779286563647,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,47.36842346191406,47.36842346191406,47.36842346191406,45,45,45,47.36842346191406,47.619049072265625,47.36842346191406,47.36842346191406,45,100,45,45,47.36842346191406,47.619049072265625,104561.7406616211,7845.5556640625,0,404332056576,8589930496,4363624448,0
200,1779286563849,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,57.142860412597656,57.142860412597656,55,60.000003814697266,57.142860412597656,57.142860412597656,55,55,57.142860412597656,55,57.142860412597656,100,55,57.894737243652344,57.142860412597656,55,104564.69274902344,7854.08447265625,0,404332056576,8589930496,4373635072,0
199,1779286564050,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,5,5,9.523809432983398,5,5,5,9.523809432983398,10,5,9.523809432983398,5.263157844543457,100,10,9.523809432983398,5,5,104567.58312988281,7861.190612792969,0,404332056576,8589930496,4386639872,0
199,1779286564250,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104570.396484375,7868.111877441406,0,404332056576,8589930496,4386639872,0
199,1779286564450,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104573.21685791016,7875.0745849609375,0,404332056576,8589930496,4386639872,0
200,1779286564650,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90,0,10,0,0,104576.28527832031,7881.8177490234375,0,404332056576,8589930496,4386381824,0
200,1779286564850,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,20,20,15.789472579956055,20,20,57.894737243652344,20,15.000000953674316,20,15.789472579956055,19.047618865966797,55,15.000000953674316,19.047618865966797,20,20,104578.59216308594,7888.4927978515625,0,404332056576,8589930496,4350361600,0
201,1779286565051,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,45,45,47.619049072265625,45,45,100,45,45,45,47.619049072265625,47.36842346191406,45,50,45,45,45,104580.26776123047,7895.929748535156,0,404332056576,8589930496,4350361600,0
200,1779286565252,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,60.000003814697266,55,57.894737243652344,60.000003814697266,60.000003814697266,104582.16772460938,7903.852783203125,0,404332056576,8589930496,4350361600,0
199,1779286565453,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,9.523809432983398,5,5,5,5,100,5,5,5,5,5,5,5,5,5,5,104582.8472290039,7909.5789794921875,0,404332056576,8589930496,4350361600,0
199,1779286565653,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104583.27471923828,7915.0821533203125,0,404332056576,8589930496,4350361600,0
199,1779286565853,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104583.67462158203,7920.6123046875,0,404332056576,8589930496,4350103552,0
202,1779286566053,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,0,104584.6195678711,7926.212219238281,0,404332056576,8589930496,4338929664,0
200,1779286566255,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,15.789472579956055,20,19.047618865966797,15.789472579956055,15.000000953674316,52.38095474243164,15.000000953674316,22.72727394104004,20,20,63.15789031982422,15.000000953674316,20,19.047618865966797,15.000000953674316,19.047618865966797,104586.875,7933.130065917969,0,404332056576,8589930496,4331859968,0
200,1779286566456,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,45,45,45,47.619049072265625,50,45,50,45,45,45,100,50,45,47.36842346191406,45,45,104589.76678466797,7941.3819580078125,0,404332056576,8589930496,4332376064,0
200,1779286566656,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,60.000003814697266,57.142860412597656,60.000003814697266,55,55,57.894737243652344,55,57.894737243652344,55,57.142860412597656,100,55,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,104592.71575927734,7949.844177246094,0,404332056576,8589930496,4344410112,0
199,1779286566857,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,5,5.263157844543457,5,5,5,5,5,9.523809432983398,5.263157844543457,5.263157844543457,100,5,5,5,5,9.523809432983398,104595.61590576172,7956.9176025390625,0,404332056576,8589930496,4352122880,0
199,1779286567057,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,104598.49975585938,7963.870300292969,0,404332056576,8589930496,4352122880,0
199,1779286567257,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,104601.39556884766,7970.816589355469,0,404332056576,8589930496,4352122880,0
202,1779286567457,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,9.523809432983398,0,0,0,90,0,0,5.263157844543457,0,0,104604.49017333984,7977.553466796875,0,404332056576,8589930496,4352122880,0
200,1779286567659,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,15.789472579956055,15.000000953674316,61.904762268066406,20,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,52.38095474243164,20,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,104606.88732910156,7984.3040771484375,0,404332056576,8589930496,4319272960,0
202,1779286567860,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,47.619049072265625,47.619049072265625,100,45,47.36842346191406,47.36842346191406,45,47.619049072265625,45,47.619049072265625,50,45,50,47.619049072265625,47.36842346191406,47.36842346191406,104608.64880371094,7991.882141113281,0,404332056576,8589930496,4338335744,0
200,1779286568062,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,55,57.894737243652344,100,55,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,55,55,55,55,57.894737243652344,57.142860412597656,57.142860412597656,104610.5234375,7999.816833496094,0,404332056576,8589930496,4359983104,0
199,1779286568263,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,10,9.523809432983398,100,10,5,5,5.263157844543457,5,5.263157844543457,10,5,10,9.523809432983398,9.523809432983398,5,5,104611.22583007813,8005.617736816406,0,404332056576,8589930496,4374433792,0
199,1779286568463,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104611.79699707031,8011.0823974609375,0,404332056576,8589930496,4374433792,0
199,1779286568663,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104612.28747558594,8016.5947265625,0,404332056576,8589930496,4374433792,0
200,1779286568863,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,4.761904716491699,4.761904716491699,90,0,0,0,0,5,0,0,0,0,0,0,0,0,104613.20556640625,8022.118957519531,0,404332056576,8589930496,4374077440,0
200,1779286569063,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,15.789472579956055,15.789472579956055,52.38095474243164,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,20,61.904762268066406,15.000000953674316,20,15.789472579956055,20,19.047618865966797,15.789472579956055,20,104615.4130859375,8028.932312011719,0,404332056576,8589930496,4333256704,0
200,1779286569264,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,47.619049072265625,47.619049072265625,47.36842346191406,47.619049072265625,47.619049072265625,50,47.36842346191406,45,100,45,45,47.619049072265625,45,50,47.619049072265625,45,104618.29669189453,8037.194519042969,0,404332056576,8589930496,4355964928,0
200,1779286569464,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,52.6315803527832,55,55,55,55,55,55,55,100,55,55,55,55,52.38095474243164,55,55,104621.20593261719,8045.5830078125,0,404332056576,8589930496,4369096704,0
199,1779286569665,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,10,5.263157844543457,9.523809432983398,5.263157844543457,10,9.523809432983398,9.523809432983398,10,100,10,10,5.263157844543457,10,5.263157844543457,5.263157844543457,10,104624.05938720703,8052.724548339844,0,404332056576,8589930496,4384530432,0
199,1779286569865,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104626.9448852539,8059.6787109375,0,404332056576,8589930496,4384272384,0
199,1779286570065,808,2733,800,800,2100,955,800,979,818,1000,800,800,1500,800,2000,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104629.82080078125,8066.6414794921875,0,404332056576,8589930496,4384014336,0
