Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779285885143,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,101062.87194824219,253856.72174072266,0,404332056576,8589930496,4161196032,0
199,1779285885143,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,101062.87194824219,253856.72174072266,0,404332056576,8589930496,4161196032,0
200,1779285885343,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,100,45,45,45,45,45,45,47.619049072265625,45,42.85714340209961,42.85714340209961,45,45,42.85714340209961,45,45,101065.0267944336,253863.6688232422,0,404332056576,8589930496,4161712128,0
200,1779285885543,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,66.66667175292969,20,20,20,20,20,55,15.789472579956055,20,20,20,15.000000953674316,20,20,20,19.047618865966797,101067.42456054688,253870.57489013672,0,404332056576,8589930496,4178227200,0
202,1779285885744,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,100,65,61.904762268066406,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,101069.58447265625,253878.74926757813,0,404332056576,8589930496,4189323264,0
200,1779285885946,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,101070.87298583984,253885.54559326172,0,404332056576,8589930496,4222324736,0
199,1779285886147,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,35,35,35,31.57894515991211,31.57894515991211,35,100,35,31.57894515991211,35,33.333335876464844,35,31.57894515991211,35,35,35,101072.45727539063,253892.52783203125,0,404332056576,8589930496,4230324224,0
199,1779285886347,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101072.99548339844,253898.0267944336,0,404332056576,8589930496,4230324224,0
199,1779285886547,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101073.5025024414,253903.55291748047,0,404332056576,8589930496,4230324224,0
200,1779285886747,2053,2100,2000,800,2099,2000,2000,800,800,2000,2000,1100,1000,800,800,800,20,0,0,0,0,0,70,0,0,0,0,0,0,5,0,0,101074.77770996094,253909.35607910156,0,404332056576,8589930496,4230283264,0
