Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286733555,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,0,0,4,11.538461685180664,7.692307949066162,0,4,4,4,4,7.692307949066162,0,0,0,4,4,105338.93170166016,11708.889343261719,0,404332056576,8589930496,4157972480,0
202,1779286733555,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,0,0,4,11.538461685180664,7.692307949066162,0,4,4,4,4,7.692307949066162,0,0,0,4,4,105338.9349975586,11708.911743164063,0,404332056576,8589930496,4157972480,0
200,1779286733757,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,100,50,45,50,50,50,47.619049072265625,50,50,52.38095474243164,47.619049072265625,47.619049072265625,47.619049072265625,50,47.619049072265625,50,105341.1538696289,11716.025817871094,0,404332056576,8589930496,4175003648,0
199,1779286733958,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,61.904762268066406,15.000000953674316,15.000000953674316,14.285715103149414,50,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,105343.1840209961,11722.819885253906,0,404332056576,8589930496,4186099712,0
201,1779286734158,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,65,61.904762268066406,65,63.15789031982422,100,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,63.15789031982422,65,105345.3330078125,11730.96142578125,0,404332056576,8589930496,4211904512,0
200,1779286734359,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,35,31.57894515991211,33.333335876464844,35,100,30.000001907348633,33.333335876464844,31.57894515991211,35,35,33.333335876464844,33.333335876464844,31.57894515991211,35,35,30.000001907348633,105346.64819335938,11737.786071777344,0,404332056576,8589930496,4230971392,0
199,1779286734560,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,105347.8862915039,11744.643920898438,0,404332056576,8589930496,4248260608,0
199,1779286734760,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105348.38171386719,11750.164916992188,0,404332056576,8589930496,4248260608,0
199,1779286734960,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105348.84875488281,11755.68896484375,0,404332056576,8589930496,4248592384,0
199,1779286735160,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,0,4.761904716491699,0,0,75,25,0,0,0,0,0,0,0,0,0,0,105349.70220947266,11761.255859375,0,404332056576,8589930496,4259688448,0
199,1779286735360,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,0,4.761904716491699,0,0,0,55,0,0,0,0,0,0,40,0,0,0,105351.34094238281,11767.423217773438,0,404332056576,8589930496,4208959488,0
202,1779286735560,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,65,63.15789031982422,65,65,65,65,65,65,63.15789031982422,65,61.904762268066406,65,100,63.15789031982422,61.904762268066406,65,105354.20135498047,11776.110473632813,0,404332056576,8589930496,4221861888,0
200,1779286735762,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,35,35,35,35,35,35,35,35,33.333335876464844,33.333335876464844,35,35,100,35,35,35,105357.09887695313,11783.916137695313,0,404332056576,8589930496,4248698880,0
199,1779286735963,869,800,845,800,1400,2100,2000,872,1530,800,800,799,2000,800,1817,800,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,25,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,28.571430206298828,30.000001907348633,28.571430206298828,105359.97302246094,11791.686340332031,0,404332056576,8589930496,4264697856,0
