Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286187410,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,4.1666669845581055,0,8.333333969116211,0,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,102598.16101074219,260983.85583496094,0,404332056576,8589930496,4161822720,0
200,1779286187411,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,4.1666669845581055,0,8.333333969116211,0,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,102598.1644897461,260983.87725830078,0,404332056576,8589930496,4161822720,0
200,1779286187611,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,100,45,47.619049072265625,45,45,45,47.619049072265625,45,45,45,45,45,45,45,45,45,102600.240234375,260990.79083251953,0,404332056576,8589930496,4162338816,0
199,1779286187812,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,68.42105102539063,19.047618865966797,15.789472579956055,19.047618865966797,19.047618865966797,20,15.000000953674316,50,15.000000953674316,20,20,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,102602.59533691406,260997.8338623047,0,404332056576,8589930496,4185165824,0
202,1779286188012,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,60.000003814697266,63.15789031982422,61.904762268066406,65,65,65,65,100,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,65,102604.71423339844,261005.99151611328,0,404332056576,8589930496,4216905728,0
200,1779286188214,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,100,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,102605.97241210938,261012.79235839844,0,404332056576,8589930496,4235714560,0
199,1779286188415,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,35,33.333335876464844,35,31.57894515991211,30.000001907348633,31.57894515991211,35,100,33.333335876464844,31.57894515991211,35,33.333335876464844,35,35,35,35,102607.32604980469,261019.76788330078,0,404332056576,8589930496,4253003776,0
199,1779286188615,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102607.88818359375,261025.31182861328,0,404332056576,8589930496,4253003776,0
199,1779286188815,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102608.38604736328,261030.85626220703,0,404332056576,8589930496,4253003776,0
199,1779286189015,1777,1000,955,852,800,1239,2000,2000,1099,830,1000,1000,1182,800,2099,1047,0,0,0,0,0,0,0,80,0,0,0,0,0,0,20,0,102609.30145263672,261036.46649169922,0,404332056576,8589930496,4263841792,0
