Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286915066,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,106231.90216064453,15974.68603515625,0,404332056576,8589930496,4158545920,0
201,1779286915066,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,106231.90747070313,15974.708557128906,0,404332056576,8589930496,4158545920,0
200,1779286915267,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,42.85714340209961,42.85714340209961,40,42.85714340209961,45,42.85714340209961,45,45,45,45,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,106233.77331542969,15981.494812011719,0,404332056576,8589930496,4159062016,0
200,1779286915467,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,65,20,20,20,20,52.38095474243164,20,20,20,20,20,20,20,20,23.809524536132813,20,106236.02624511719,15988.538330078125,0,404332056576,8589930496,4174544896,0
202,1779286915668,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,65,20,20,20,20,52.38095474243164,20,20,20,20,20,20,20,20,23.809524536132813,20,106238.14385986328,15996.548095703125,0,404332056576,8589930496,4186415104,0
200,1779286915870,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,100,26.3157901763916,26.3157901763916,28.571430206298828,25,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,25,106239.34948730469,16003.170471191406,0,404332056576,8589930496,4212961280,0
199,1779286916071,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,35,35,35,36.842105865478516,35,100,35,35,35,35,35,35,35,35,35,35,106240.68090820313,16010.126953125,0,404332056576,8589930496,4230684672,0
199,1779286916271,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106241.19079589844,16015.660095214844,0,404332056576,8589930496,4230684672,0
199,1779286916471,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106241.68078613281,16021.132019042969,0,404332056576,8589930496,4230684672,0
200,1779286916671,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,19.047618865966797,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,9.523809432983398,0,0,106242.8369140625,16026.890563964844,0,404332056576,8589930496,4230426624,0
