Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286127119,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,102297.43579101563,259565.63513183594,0,404332056576,8589930496,4146331648,0
200,1779286127119,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,102297.43579101563,259565.63513183594,0,404332056576,8589930496,4146331648,0
200,1779286127319,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,50,45,50,47.619049072265625,100,47.36842346191406,47.36842346191406,47.619049072265625,47.619049072265625,47.36842346191406,50,45,47.619049072265625,45,47.36842346191406,50,102298.73034667969,259571.99096679688,0,404332056576,8589930496,4147105792,0
199,1779286127520,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,15.000000953674316,20,15.000000953674316,15.789472579956055,61.904762268066406,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,55,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,102300.86505126953,259578.63299560547,0,404332056576,8589930496,4162072576,0
200,1779286127720,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,65,60.000003814697266,65,61.904762268066406,63.15789031982422,65,63.15789031982422,65,65,63.15789031982422,65,100,65,65,63.15789031982422,61.904762268066406,102303.78955078125,259587.35681152344,0,404332056576,8589930496,4174422016,0
200,1779286127920,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,30.000001907348633,35,30.000001907348633,31.57894515991211,35,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,100,30.000001907348633,33.333335876464844,33.333335876464844,31.57894515991211,102306.70623779297,259595.09283447266,0,404332056576,8589930496,4201746432,0
199,1779286128121,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,35,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,35,31.57894515991211,30.000001907348633,100,35,31.57894515991211,31.57894515991211,33.333335876464844,102309.61157226563,259602.97137451172,0,404332056576,8589930496,4218777600,0
199,1779286128321,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,102312.48278808594,259609.91961669922,0,404332056576,8589930496,4218777600,0
199,1779286128521,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,102315.39428710938,259616.8916015625,0,404332056576,8589930496,4218777600,0
199,1779286128721,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,9.523809432983398,0,0,102318.40447998047,259623.67840576172,0,404332056576,8589930496,4218667008,0
199,1779286128921,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,102320.97198486328,259629.86907958984,0,404332056576,8589930496,4193464320,0
201,1779286129121,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,65,65,100,65,63.15789031982422,61.904762268066406,65,65,60.000003814697266,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,63.15789031982422,102323.21600341797,259638.03253173828,0,404332056576,8589930496,4226752512,0
200,1779286129322,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,102324.6489868164,259644.7749633789,0,404332056576,8589930496,4244815872,0
199,1779286129523,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,35,38.095237731933594,100,30.000001907348633,35,35,35,33.333335876464844,31.57894515991211,35,35,35,35,35,35,35,102326.03076171875,259651.79193115234,0,404332056576,8589930496,4262363136,0
199,1779286129723,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102326.57696533203,259657.31091308594,0,404332056576,8589930496,4262105088,0
199,1779286129923,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102327.09741210938,259662.8741455078,0,404332056576,8589930496,4262105088,0
199,1779286130123,800,3200,800,1500,1376,2000,2100,800,2100,1226,901,1494,873,800,800,800,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,102328.03283691406,259668.42987060547,0,404332056576,8589930496,4262100992,0
