Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286248317,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,4,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4,0,4,0,0,0,12,102899.85803222656,273.41455078125,0,404332056576,8589930496,4096679936,0
200,1779286248317,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,4,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4,0,4,0,0,0,12,102899.86206054688,273.43646240234375,0,404332056576,8589930496,4096679936,0
200,1779286248518,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,100,45,45,45,42.85714340209961,42.85714340209961,42.85714340209961,45,45,45,45,45,45,45,45,45,102901.8828125,280.28082275390625,0,404332056576,8589930496,4097196032,0
199,1779286248719,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,66.66667175292969,19.047618865966797,55,20,20,20,20,19.047618865966797,20,15.789472579956055,19.047618865966797,20,19.047618865966797,20,20,15.000000953674316,102904.03662109375,287.2811279296875,0,404332056576,8589930496,4116549632,0
200,1779286248919,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,66.66667175292969,19.047618865966797,55,20,20,20,20,19.047618865966797,20,15.789472579956055,19.047618865966797,20,19.047618865966797,20,20,15.000000953674316,102906.0556640625,295.27984619140625,0,404332056576,8589930496,4129107968,0
200,1779286249119,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,46.153846740722656,47.5,100,47.5,46.153846740722656,46.153846740722656,46.153846740722656,47.5,46.34146499633789,46.34146499633789,47.5,45,46.153846740722656,46.34146499633789,46.34146499633789,47.5,102907.2056274414,301.95172119140625,0,404332056576,8589930496,4155944960,0
199,1779286249320,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,35,35,100,35,35,35,35,35,35,35,35,35,35,35,35,35,102908.58093261719,308.93365478515625,0,404332056576,8589930496,4173234176,0
199,1779286249520,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102909.09020996094,314.47735595703125,0,404332056576,8589930496,4173234176,0
199,1779286249720,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102909.53704833984,319.99090576171875,0,404332056576,8589930496,4172976128,0
199,1779286249920,800,1567,1030,800,823,1088,800,800,810,799,800,800,1800,800,2000,2100,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,102910.30310058594,325.58245849609375,0,404332056576,8589930496,4173430784,0
