Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779285642679,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,0,0,0,4.34782600402832,0,0,0,0,4,0,0,4.1666669845581055,4,4,0,4,99800.49694824219,248113.26391601563,0,404332056576,8589930496,4147720192,0
202,1779285642679,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,0,0,0,4.34782600402832,0,0,0,0,4,0,0,4.1666669845581055,4,4,0,4,99800.49694824219,248113.26391601563,0,404332056576,8589930496,4147597312,0
200,1779285642881,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,45,45,45,47.619049072265625,45,45,45,45,45,47.619049072265625,42.85714340209961,45,45,45,100,45,99801.48046875,248119.5044555664,0,404332056576,8589930496,4148371456,0
199,1779285643082,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,20,19.047618865966797,19.047618865966797,19.047618865966797,20,20,20,20,20,15.000000953674316,20,20,55,19.047618865966797,65,20,99803.40930175781,248126.24780273438,0,404332056576,8589930496,4163080192,0
201,1779285643282,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,65,65,63.15789031982422,65,66.66667175292969,61.904762268066406,65,63.15789031982422,65,65,65,60.000003814697266,100,65,63.15789031982422,63.15789031982422,99806.35345458984,248134.91595458984,0,404332056576,8589930496,4191723520,0
200,1779285643483,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,25,26.3157901763916,28.571430206298828,26.3157901763916,25,26.3157901763916,25,28.571430206298828,25,28.571430206298828,25,30.000001907348633,100,26.3157901763916,28.571430206298828,28.571430206298828,99809.34020996094,248142.56927490234,0,404332056576,8589930496,4210302976,0
199,1779285643684,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,38.095237731933594,38.095237731933594,36.842105865478516,38.095237731933594,35,35,38.095237731933594,35,35,36.842105865478516,38.095237731933594,35,100,35,36.842105865478516,35,99812.2197265625,248150.51873779297,0,404332056576,8589930496,4227850240,0
199,1779285643884,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,99815.11608886719,248157.46209716797,0,404332056576,8589930496,4227850240,0
199,1779285644084,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,99817.99462890625,248164.43908691406,0,404332056576,8589930496,4227850240,0
199,1779285644284,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,5.263157844543457,0,0,99820.9697265625,248171.28955078125,0,404332056576,8589930496,4243070976,0
201,1779285644484,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,0,0,0,0,0,0,0,10,0,0,0,0,72.22222137451172,4.761904716491699,0,0,99823.6802368164,248177.29510498047,0,404332056576,8589930496,4229328896,0
200,1779285644685,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,100,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,61.904762268066406,60.000003814697266,99825.87609863281,248185.33422851563,0,404332056576,8589930496,4229988352,0
199,1779285644886,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,0,5,4.761904716491699,4.761904716491699,0,0,0,100,0,4.761904716491699,0,5,5,0,0,5,99826.49444580078,248191.06744384766,0,404332056576,8589930496,4253671424,0
199,1779285645086,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,65,60.000003814697266,65,63.15789031982422,65,61.904762268066406,65,100,65,63.15789031982422,65,61.904762268066406,65,65,65,65,99828.57397460938,248199.31280517578,0,404332056576,8589930496,4272996352,0
199,1779285645286,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99829.08898925781,248204.818359375,0,404332056576,8589930496,4281253888,0
199,1779285645486,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99829.68060302734,248210.365234375,0,404332056576,8589930496,4281253888,0
199,1779285645686,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99830.20849609375,248215.85205078125,0,404332056576,8589930496,4280995840,0
202,1779285645886,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,80.95238494873047,0,99831.58312988281,248221.56915283203,0,404332056576,8589930496,4237651968,0
200,1779285646088,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,100,65,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,99834.53955078125,248230.24114990234,0,404332056576,8589930496,4241629184,0
199,1779285646289,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,100,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,99837.56164550781,248237.19665527344,0,404332056576,8589930496,4273885184,0
199,1779285646489,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,100,65,61.904762268066406,65,65,65,65,65,65,61.904762268066406,65,63.15789031982422,60.000003814697266,65,63.15789031982422,63.15789031982422,99840.50183105469,248245.8319091797,0,404332056576,8589930496,4282114048,0
199,1779285646689,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99843.40911865234,248252.70532226563,0,404332056576,8589930496,4290371584,0
199,1779285646889,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99846.34832763672,248259.67126464844,0,404332056576,8589930496,4290371584,0
199,1779285647089,800,1093,1409,1515,808,2000,800,800,1783,831,935,800,1000,1500,800,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99849.24755859375,248266.64184570313,0,404332056576,8589930496,4290371584,0
