Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779286311425,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,30.000001907348633,28.571430206298828,100,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,103215.81951904297,1780.7941284179688,0,404332056576,8589930496,4243718144,0
199,1779286311625,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,63.15789031982422,65,100,65,65,65,60.000003814697266,63.15789031982422,65,63.15789031982422,65,63.15789031982422,60.000003814697266,65,65,65,103217.88623046875,1788.957763671875,0,404332056576,8589930496,4262297600,0
199,1779286311825,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103218.35430908203,1794.4688110351563,0,404332056576,8589930496,4270555136,0
199,1779286312025,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103218.8285522461,1800.0094604492188,0,404332056576,8589930496,4270555136,0
199,1779286312225,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103219.50366210938,1805.5501098632813,0,404332056576,8589930496,4270297088,0
200,1779286312425,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,5,5,90,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,103220.42907714844,1811.1763916015625,0,404332056576,8589930496,4270551040,0
200,1779286312626,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,80,35,50,38.095237731933594,35,35,40,35,35,38.095237731933594,35,42.85714340209961,40,35,38.095237731933594,35,103223.14923095703,1818.9034423828125,0,404332056576,8589930496,4287283200,0
199,1779286312827,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,28.571430206298828,30.000001907348633,25,28.571430206298828,28.571430206298828,25,26.3157901763916,30.000001907348633,25,26.3157901763916,25,25,28.571430206298828,26.3157901763916,30.000001907348633,103226.1083984375,1826.615478515625,0,404332056576,8589930496,4319379456,0
200,1779286313027,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,28.571430206298828,30.000001907348633,25,28.571430206298828,28.571430206298828,25,26.3157901763916,30.000001907348633,25,26.3157901763916,25,25,28.571430206298828,26.3157901763916,30.000001907348633,103228.96771240234,1835.2889404296875,0,404332056576,8589930496,4338962432,0
199,1779286313227,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,30.76923179626465,30.76923179626465,32.5,32.5,30.76923179626465,32.5,31.707317352294922,30.000001907348633,32.5,31.707317352294922,32.5,32.5,30.76923179626465,32.5,30.000001907348633,103231.837890625,1842.2029418945313,0,404332056576,8589930496,4347219968,0
200,1779286313427,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,30.76923179626465,30.76923179626465,32.5,32.5,30.76923179626465,32.5,31.707317352294922,30.000001907348633,32.5,31.707317352294922,32.5,32.5,30.76923179626465,32.5,30.000001907348633,103234.67724609375,1849.1737670898438,0,404332056576,8589930496,4347219968,0
199,1779286313627,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103237.56256103516,1856.13720703125,0,404332056576,8589930496,4340707328,0
200,1779286313827,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,103240.67517089844,1862.8506469726563,0,404332056576,8589930496,4339851264,0
200,1779286314028,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,26.3157901763916,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,45,5,103242.50994873047,1868.520751953125,0,404332056576,8589930496,4323405824,0
202,1779286314229,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,65,61.904762268066406,61.904762268066406,65,63.15789031982422,100,60.000003814697266,103244.51220703125,1876.6990356445313,0,404332056576,8589930496,4349657088,0
200,1779286314431,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,40,38.095237731933594,40,40,40,38.095237731933594,40,40,40,40,40,40,38.095237731933594,38.095237731933594,100,40,103245.96020507813,1883.8894653320313,0,404332056576,8589930496,4370300928,0
199,1779286314632,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,25,25,25,25,23.809524536132813,25,25,25,25,23.809524536132813,23.809524536132813,25,25,25,100,25,103247.04345703125,1890.5035400390625,0,404332056576,8589930496,4378300416,0
199,1779286314832,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103247.5659790039,1896.0198364257813,0,404332056576,8589930496,4378042368,0
199,1779286315032,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103248.02648925781,1901.5450439453125,0,404332056576,8589930496,4378042368,0
199,1779286315232,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,90,0,103248.78161621094,1907.13134765625,0,404332056576,8589930496,4389646336,0
199,1779286315432,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,55,0,103250.46044921875,1913.3236694335938,0,404332056576,8589930496,4364091392,0
202,1779286315632,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,65,61.904762268066406,65,63.15789031982422,63.15789031982422,100,63.15789031982422,65,65,65,103253.36145019531,1922.0614624023438,0,404332056576,8589930496,4382539776,0
200,1779286315834,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,40,40,35,36.842105865478516,40,35,35,36.842105865478516,35,40,40,100,38.095237731933594,35,38.095237731933594,36.842105865478516,103256.31512451172,1930.0603637695313,0,404332056576,8589930496,4385779712,0
199,1779286316035,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,25,25,25,25,25,30.000001907348633,25,25,25,25,25,100,25,28.571430206298828,26.3157901763916,25,103259.1948852539,1937.7345581054688,0,404332056576,8589930496,4400984064,0
199,1779286316235,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103262.06219482422,1944.68603515625,0,404332056576,8589930496,4400984064,0
199,1779286316435,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103264.97387695313,1951.6560668945313,0,404332056576,8589930496,4400984064,0
199,1779286316635,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,9.090909004211426,0,0,0,0,0,0,0,90,0,5.263157844543457,0,0,103267.97265625,1958.4802856445313,0,404332056576,8589930496,4392615936,0
199,1779286316835,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,40,0,0,0,61.904762268066406,0,0,0,0,103270.51611328125,1964.7918701171875,0,404332056576,8589930496,4360085504,0
202,1779286317035,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,61.904762268066406,65,65,63.15789031982422,65,60.000003814697266,65,100,65,65,65,60.000003814697266,65,63.15789031982422,61.904762268066406,65,103272.56823730469,1972.971435546875,0,404332056576,8589930496,4372987904,0
200,1779286317237,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,36.842105865478516,35,35,38.095237731933594,35,38.095237731933594,35,100,38.095237731933594,33.333335876464844,35,38.095237731933594,35,38.095237731933594,35,35,103273.93096923828,1980.0137939453125,0,404332056576,8589930496,4399538176,0
199,1779286317438,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,31.81818199157715,28.571430206298828,30.000001907348633,26.3157901763916,25,26.3157901763916,30.000001907348633,100,26.3157901763916,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,25,26.3157901763916,28.571430206298828,103275.12860107422,1986.7495727539063,0,404332056576,8589930496,4415795200,0
199,1779286317638,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103275.61950683594,1992.2973022460938,0,404332056576,8589930496,4406304768,0
199,1779286317838,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103276.07781982422,1997.8308715820313,0,404332056576,8589930496,4400627712,0
199,1779286318038,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,28.571430206298828,0,103276.98620605469,2003.4458618164063,0,404332056576,8589930496,4403982336,0
199,1779286318238,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,57.142860412597656,0,103278.7691040039,2009.5858764648438,0,404332056576,8589930496,4328316928,0
201,1779286318438,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,65,65,61.904762268066406,65,65,65,61.904762268066406,65,61.904762268066406,65,100,65,65,65,63.15789031982422,65,103281.6694946289,2018.3179321289063,0,404332056576,8589930496,4349734912,0
200,1779286318640,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,35,35,36.842105865478516,38.095237731933594,38.095237731933594,38.095237731933594,36.842105865478516,35,36.842105865478516,35,100,38.095237731933594,35,36.842105865478516,40,35,103284.61901855469,2026.2978515625,0,404332056576,8589930496,4350926848,0
199,1779286318841,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,25,28.571430206298828,28.571430206298828,25,26.3157901763916,25,28.571430206298828,28.571430206298828,28.571430206298828,25,100,25,25,25,25,30.000001907348633,103287.51202392578,2033.9429931640625,0,404332056576,8589930496,4366385152,0
199,1779286319041,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,103290.41510009766,2040.8870849609375,0,404332056576,8589930496,4366385152,0
199,1779286319241,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,103293.29504394531,2047.8473510742188,0,404332056576,8589930496,4366385152,0
202,1779286319441,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,9.523809432983398,0,0,103296.34991455078,2054.6507568359375,0,404332056576,8589930496,4366385152,0
200,1779286319643,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,42.105262756347656,4.761904716491699,4.761904716491699,0,0,0,0,5,55,0,5,5,4.761904716491699,0,103298.79986572266,2061.0462646484375,0,404332056576,8589930496,4346056704,0
202,1779286319844,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,103300.85748291016,2069.0888061523438,0,404332056576,8589930496,4344553472,0
200,1779286320046,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,45,42.85714340209961,100,45,45,40,42.85714340209961,42.85714340209961,42.85714340209961,45,45,40,42.85714340209961,42.85714340209961,45,45,103302.4224243164,2076.391357421875,0,404332056576,8589930496,4369297408,0
199,1779286320247,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,20,20,100,20,20,20,20,20,20,20,20,20,20,20,20,20,103303.42657470703,2082.7743530273438,0,404332056576,8589930496,4377296896,0
199,1779286320447,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103303.98028564453,2088.3137817382813,0,404332056576,8589930496,4385554432,0
199,1779286320647,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103304.47436523438,2093.8526000976563,0,404332056576,8589930496,4385554432,0
200,1779286320847,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,5,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,103305.40625,2099.4804077148438,0,404332056576,8589930496,4378845184,0
200,1779286321047,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,45,0,50,0,0,4.761904716491699,0,4.545454502105713,9.090909004211426,0,0,5,5,0,0,4.761904716491699,103307.21020507813,2105.6459350585938,0,404332056576,8589930496,4347011072,0
200,1779286321248,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,65,65,63.15789031982422,60.000003814697266,63.15789031982422,65,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,103310.07940673828,2114.304931640625,0,404332056576,8589930496,4351397888,0
200,1779286321448,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,36.842105865478516,35,38.095237731933594,40,40,40,40,40,40,40,40,40,40,38.095237731933594,38.095237731933594,103313.02197265625,2122.3040771484375,0,404332056576,8589930496,4375625728,0
199,1779286321649,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,25,25,25,25,25,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,21.052631378173828,25,25,25,25,25,103315.89501953125,2129.9257202148438,0,404332056576,8589930496,4383625216,0
199,1779286321849,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103318.78094482422,2136.8743286132813,0,404332056576,8589930496,4383559680,0
199,1779286322049,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103321.6323852539,2143.8541259765625,0,404332056576,8589930496,4383559680,0
199,1779286322249,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,90,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,0,103324.6675415039,2150.655029296875,0,404332056576,8589930496,4383559680,0
199,1779286322449,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45,0,103327.17944335938,2157.1019897460938,0,404332056576,8589930496,4358787072,0
200,1779286322649,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,65,63.15789031982422,65,60.000003814697266,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,65,65,63.15789031982422,65,100,65,103329.30584716797,2164.9486694335938,0,404332056576,8589930496,4370784256,0
200,1779286322850,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,40,38.095237731933594,40,40,38.095237731933594,36.842105865478516,40,36.842105865478516,36.842105865478516,38.095237731933594,38.095237731933594,35,38.095237731933594,36.842105865478516,100,36.842105865478516,103330.7367553711,2171.9037475585938,0,404332056576,8589930496,4374102016,0
199,1779286323051,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,25,26.3157901763916,25,25,26.3157901763916,25,25,25,25,25,26.3157901763916,25,25,25,100,25,103331.88092041016,2178.5427856445313,0,404332056576,8589930496,4389724160,0
199,1779286323251,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103332.33349609375,2184.0914306640625,0,404332056576,8589930496,4389724160,0
199,1779286323451,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103333.02899169922,2189.6383056640625,0,404332056576,8589930496,4389724160,0
199,1779286323651,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,90,0,103334.0033569336,2195.2671508789063,0,404332056576,8589930496,4375367680,0
200,1779286323851,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,90,0,103335.60955810547,2201.3571166992188,0,404332056576,8589930496,4321062912,0
199,1779286324051,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,70,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,61.5384635925293,32.5,103338.51861572266,2210.1026000976563,0,404332056576,8589930496,4313321472,0
200,1779286324251,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,70,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,61.5384635925293,32.5,103341.49884033203,2217.9447631835938,0,404332056576,8589930496,4329807872,0
199,1779286324451,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,32.5,31.707317352294922,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,32.5,32.5,32.5,32.5,32.5,33.333335876464844,31.707317352294922,31.707317352294922,103344.37481689453,2225.6903076171875,0,404332056576,8589930496,4337807360,0
199,1779286324652,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103347.27032470703,2232.63037109375,0,404332056576,8589930496,4337807360,0
199,1779286324852,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103350.15264892578,2239.5977172851563,0,404332056576,8589930496,4331900928,0
199,1779286325052,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,103353.17010498047,2246.42529296875,0,404332056576,8589930496,4331511808,0
200,1779286325252,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,103355.74084472656,2252.6875610351563,0,404332056576,8589930496,4302229504,0
200,1779286325452,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,63.414634704589844,32.5,30.76923179626465,69.23077392578125,32.5,32.5,30.76923179626465,32.5,31.707317352294922,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,32.5,103357.896484375,2260.76953125,0,404332056576,8589930496,4327260160,0
200,1779286325652,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,35,35,35,100,35,31.57894515991211,35,31.57894515991211,31.57894515991211,33.333335876464844,35,30.000001907348633,30.000001907348633,30.000001907348633,35,31.57894515991211,103359.17846679688,2267.592041015625,0,404332056576,8589930496,4339974144,0
199,1779286325853,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,35,30.000001907348633,33.333335876464844,103360.48992919922,2274.4906616210938,0,404332056576,8589930496,4356411392,0
199,1779286326053,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,103361.04321289063,2280.0364379882813,0,404332056576,8589930496,4356411392,0
199,1779286326253,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,103361.56451416016,2285.5794677734375,0,404332056576,8589930496,4356411392,0
199,1779286326453,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,85.71428680419922,0,0,0,10,0,0,0,0,0,0,0,0,103362.50927734375,2291.13037109375,0,404332056576,8589930496,4356669440,0
199,1779286326653,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,60.000003814697266,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,103364.1372680664,2297.2326049804688,0,404332056576,8589930496,4337471488,0
199,1779286326853,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,61.904762268066406,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,60.000003814697266,100,61.904762268066406,65,63.15789031982422,65,60.000003814697266,65,63.15789031982422,103367.02142333984,2305.939208984375,0,404332056576,8589930496,4337614848,0
199,1779286327053,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,61.904762268066406,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,60.000003814697266,100,61.904762268066406,65,63.15789031982422,65,60.000003814697266,65,63.15789031982422,103369.94665527344,2313.6116943359375,0,404332056576,8589930496,4364193792,0
199,1779286327253,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,30.76923179626465,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,100,32.5,31.707317352294922,32.5,32.5,32.5,30.000001907348633,31.707317352294922,103372.85205078125,2321.4996337890625,0,404332056576,8589930496,4381483008,0
199,1779286327454,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103375.75024414063,2328.4443359375,0,404332056576,8589930496,4381483008,0
199,1779286327654,800,2000,2109,831,1442,810,800,800,800,800,800,821,2251,2100,816,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103378.61022949219,2335.3397216796875,0,404332056576,8589930496,4381483008,0
