Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779287096378,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,4.1666669845581055,0,4.1666669845581055,8.69565200805664,7.692307949066162,0,8,4,4,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,107133.95709228516,20229.042907714844,0,404332056576,8589930496,4115501056,0
201,1779287096378,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,4.1666669845581055,0,4.1666669845581055,8.69565200805664,7.692307949066162,0,8,4,4,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,107133.95709228516,20229.042907714844,0,404332056576,8589930496,4115501056,0
200,1779287096579,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,40,40,38.095237731933594,36.842105865478516,40,35,40,40,38.095237731933594,36.842105865478516,40,38.095237731933594,38.095237731933594,40,35,107135.50988769531,20235.401245117188,0,404332056576,8589930496,4116017152,0
199,1779287096780,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,70,25,25,25,25,50,25,25,25,25,23.809524536132813,25,25,25,25,25,107137.97521972656,20242.53582763672,0,404332056576,8589930496,4135370752,0
202,1779287096980,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,70,25,25,25,25,50,25,25,25,25,23.809524536132813,25,25,25,25,25,107140.06512451172,20249.987365722656,0,404332056576,8589930496,4137693184,0
200,1779287097182,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,35.71428680419922,34.14634323120117,32.5,34.14634323120117,34.14634323120117,100,34.14634323120117,32.5,34.14634323120117,32.5,35,32.5,33.333335876464844,32.5,32.5,35,107140.61352539063,20255.699829101563,0,404332056576,8589930496,4171239424,0
199,1779287097383,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,107142.54370117188,20263.635803222656,0,404332056576,8589930496,4191567872,0
199,1779287097583,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,107143.0502319336,20269.1474609375,0,404332056576,8589930496,4191567872,0
199,1779287097783,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,107143.55505371094,20274.675537109375,0,404332056576,8589930496,4191567872,0
199,1779287097983,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,107144.04510498047,20280.21368408203,0,404332056576,8589930496,4191768576,0
201,1779287098183,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,107145.35302734375,20285.9111328125,0,404332056576,8589930496,4126838784,0
200,1779287098384,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,52.499996185302734,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,69.23077392578125,30.000001907348633,28.205129623413086,30.000001907348633,30.000001907348633,30.000001907348633,29.268291473388672,30.000001907348633,29.268291473388672,29.268291473388672,107148.26348876953,20294.419189453125,0,404332056576,8589930496,4157362176,0
199,1779287098585,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,107151.16278076172,20301.44757080078,0,404332056576,8589930496,4181876736,0
199,1779287098785,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,107154.01635742188,20310.16015625,0,404332056576,8589930496,4192968704,0
199,1779287098985,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107156.86242675781,20317.06317138672,0,404332056576,8589930496,4201226240,0
199,1779287099185,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107159.74072265625,20324.026977539063,0,404332056576,8589930496,4201226240,0
199,1779287099385,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107162.54693603516,20330.98321533203,0,404332056576,8589930496,4201226240,0
202,1779287099585,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,14.285715103149414,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,107165.74938964844,20337.634887695313,0,404332056576,8589930496,4154572800,0
200,1779287099787,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,60.000003814697266,55,57.894737243652344,57.894737243652344,57.142860412597656,100,57.142860412597656,55,57.142860412597656,55,57.894737243652344,57.894737243652344,55,55,57.894737243652344,60.000003814697266,107168.04412841797,20345.51873779297,0,404332056576,8589930496,4170559488,0
199,1779287099988,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,5,9.523809432983398,9.523809432983398,9.523809432983398,5,100,5,9.523809432983398,5.263157844543457,10,5,9.523809432983398,10,9.523809432983398,9.523809432983398,5,107168.97625732422,20351.32666015625,0,404332056576,8589930496,4194299904,0
199,1779287100188,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,65,63.15789031982422,63.15789031982422,63.15789031982422,65,100,65,65,61.904762268066406,60.000003814697266,65,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,65,107171.05975341797,20359.346618652344,0,404332056576,8589930496,4205912064,0
199,1779287100388,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,107171.56066894531,20364.86785888672,0,404332056576,8589930496,4214169600,0
199,1779287100588,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,107172.04071044922,20370.398010253906,0,404332056576,8589930496,4214169600,0
199,1779287100788,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,107172.53869628906,20375.9287109375,0,404332056576,8589930496,4214104064,0
201,1779287100988,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,5,0,0,4.761904716491699,0,85.71428680419922,0,5,0,0,0,0,0,0,0,0,107173.73522949219,20381.52618408203,0,404332056576,8589930496,4213473280,0
200,1779287101189,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,55,55,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,55,107176.58923339844,20389.973571777344,0,404332056576,8589930496,4230762496,0
199,1779287101390,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,5,5,9.523809432983398,9.523809432983398,9.523809432983398,10,5,5.263157844543457,5,5,5,5,5,5,10,107179.50366210938,20396.987731933594,0,404332056576,8589930496,4254760960,0
