Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779285461335,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,0,0,4.1666669845581055,8,12,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4,4.1666669845581055,98879.35791015625,243826.5355834961,0,404332056576,8589930496,3956170752,0
202,1779285461336,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,0,0,4.1666669845581055,8,12,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4,4.1666669845581055,98879.36047363281,243826.55895996094,0,404332056576,8589930496,3956170752,0
200,1779285461538,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,100,45,42.85714340209961,40,40,42.85714340209961,42.85714340209961,40,40,42.85714340209961,42.85714340209961,42.85714340209961,40,42.85714340209961,40,40,98881.1382446289,243833.12768554688,0,404332056576,8589930496,3973738496,0
199,1779285461739,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,70,20,20,20,21.052631378173828,21.052631378173828,20,50,23.809524536132813,20,20,20,20,20,21.052631378173828,23.809524536132813,98883.48272705078,243840.29193115234,0,404332056576,8589930496,3989737472,0
201,1779285461939,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,70,20,20,20,21.052631378173828,21.052631378173828,20,50,23.809524536132813,20,20,20,20,20,21.052631378173828,23.809524536132813,98885.52770996094,243848.3583984375,0,404332056576,8589930496,4013477888,0
200,1779285462140,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,42.5,42.5,42.5,42.5,43.90243911743164,42.5,42.5,100,42.5,42.5,42.5,42.5,43.90243911743164,42.5,42.5,42.5,98886.62139892578,243854.70501708984,0,404332056576,8589930496,4041052160,0
199,1779285462341,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,42.105262756347656,42.85714340209961,45,45,40,42.85714340209961,42.85714340209961,100,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,45,42.85714340209961,42.105262756347656,98888.14306640625,243862.0225830078,0,404332056576,8589930496,4059598848,0
199,1779285462541,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98888.69134521484,243867.54718017578,0,404332056576,8589930496,4059598848,0
199,1779285462741,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98889.14520263672,243873.0665283203,0,404332056576,8589930496,4059590656,0
199,1779285462941,1240,1189,800,800,2100,979,885,800,799,800,1000,800,1123,1978,800,800,9.090909004211426,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,5.263157844543457,0,98889.98620605469,243878.63372802734,0,404332056576,8589930496,4070178816,0
