Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286672640,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,0,0,8,0,105030.7836303711,10274.344543457031,0,404332056576,8589930496,4240740352,0
200,1779286672640,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,0,0,8,0,105030.7836303711,10274.344543457031,0,404332056576,8589930496,4240740352,0
200,1779286672840,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,100,47.619049072265625,45,47.619049072265625,47.36842346191406,45,47.36842346191406,45,47.619049072265625,45,45,45,47.619049072265625,47.619049072265625,45,50,105032.89123535156,10281.347106933594,0,404332056576,8589930496,4240740352,0
200,1779286673040,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,63.15789031982422,15.789472579956055,19.047618865966797,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,20,15.789472579956055,15.789472579956055,15.000000953674316,50,105035.08331298828,10288.278259277344,0,404332056576,8589930496,4260839424,0
200,1779286673241,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,65,61.904762268066406,65,65,65,65,65,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,65,100,105037.05749511719,10296.391662597656,0,404332056576,8589930496,4263161856,0
200,1779286673441,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,105038.20916748047,10303.122314453125,0,404332056576,8589930496,4287934464,0
199,1779286673642,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,35,31.57894515991211,31.57894515991211,33.333335876464844,30.000001907348633,31.57894515991211,31.57894515991211,35,30.000001907348633,31.57894515991211,35,31.57894515991211,35,35,35,100,105039.49584960938,10310.11669921875,0,404332056576,8589930496,4295933952,0
199,1779286673842,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105039.96813964844,10315.650695800781,0,404332056576,8589930496,4304191488,0
199,1779286674042,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105040.4814453125,10321.190673828125,0,404332056576,8589930496,4304191488,0
199,1779286674242,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,90,105041.18975830078,10326.663391113281,0,404332056576,8589930496,4304191488,0
199,1779286674442,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,105042.03631591797,10332.2724609375,0,404332056576,8589930496,4281204736,0
201,1779286674642,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,65,65,65,63.15789031982422,65,65,65,65,65,65,65,65,65,63.15789031982422,65,100,105044.05206298828,10340.362548828125,0,404332056576,8589930496,4282007552,0
200,1779286674843,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,33.333335876464844,33.333335876464844,35,35,35,33.333335876464844,33.333335876464844,30.000001907348633,35,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,100,105045.28747558594,10347.075378417969,0,404332056576,8589930496,4282523648,0
199,1779286675044,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,100,105046.5009765625,10353.947265625,0,404332056576,8589930496,4290523136,0
199,1779286675244,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105046.96008300781,10359.477783203125,0,404332056576,8589930496,4290523136,0
199,1779286675444,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105047.69854736328,10365.003112792969,0,404332056576,8589930496,4290523136,0
199,1779286675644,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,105048.5562133789,10370.517211914063,0,404332056576,8589930496,4305485824,0
200,1779286675844,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,105050.15881347656,10376.615600585938,0,404332056576,8589930496,4235055104,0
199,1779286676044,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,70,32.5,62.5,31.707317352294922,34.14634323120117,32.5,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,31.707317352294922,30.76923179626465,30.000001907348633,105053.01922607422,10385.355529785156,0,404332056576,8589930496,4259827712,0
200,1779286676244,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,70,32.5,62.5,31.707317352294922,34.14634323120117,32.5,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,31.707317352294922,30.76923179626465,30.000001907348633,105055.89904785156,10393.213134765625,0,404332056576,8589930496,4277346304,0
199,1779286676444,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,100,32.5,30.76923179626465,32.5,31.707317352294922,32.5,30.76923179626465,32.5,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,32.5,105058.68347167969,10400.877868652344,0,404332056576,8589930496,4294377472,0
199,1779286676645,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105061.52978515625,10407.757995605469,0,404332056576,8589930496,4294377472,0
199,1779286676845,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105064.31634521484,10414.4833984375,0,404332056576,8589930496,4294311936,0
199,1779286677045,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,76.19047546386719,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105067.2523803711,10421.201965332031,0,404332056576,8589930496,4304809984,0
199,1779286677245,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,55,0,0,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,105069.8671875,10427.244873046875,0,404332056576,8589930496,4213694464,0
202,1779286677445,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,55,0,0,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,105072.0824584961,10435.412902832031,0,404332056576,8589930496,4233822208,0
200,1779286677647,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,37.5,37.5,38.095237731933594,35.897438049316406,35.897438049316406,35,100,36.585365295410156,35,36.585365295410156,36.585365295410156,37.5,36.585365295410156,35.897438049316406,36.585365295410156,37.5,105072.75988769531,10441.310119628906,0,404332056576,8589930496,4264271872,0
199,1779286677848,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,55,55,55,55,55,55,100,55,55,55,55,55,52.6315803527832,55,55,55,105074.54620361328,10449.141418457031,0,404332056576,8589930496,4272013312,0
199,1779286678048,1377,800,800,800,800,800,2100,800,827,940,2000,1000,800,799,2100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105075.0400390625,10454.651062011719,0,404332056576,8589930496,4272013312,0
