Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779285525477,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,65,60.000003814697266,65,63.15789031982422,65,65,65,100,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,65,99201.455078125,245370.02514648438,0,404332056576,8589930496,4179136512,0
199,1779285525678,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99201.95013427734,245375.60473632813,0,404332056576,8589930496,4191522816,0
199,1779285525878,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99202.41790771484,245381.15216064453,0,404332056576,8589930496,4191522816,0
199,1779285526078,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99202.9517211914,245386.7001953125,0,404332056576,8589930496,4191522816,0
201,1779285526278,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,4.761904716491699,5,0,0,0,0,0,90,0,0,0,0,0,0,0,5,99203.9566040039,245392.30096435547,0,404332056576,8589930496,4191752192,0
200,1779285526479,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,21.052631378173828,25,25,25,25,25,23.809524536132813,55,23.809524536132813,25,21.052631378173828,23.809524536132813,66.66667175292969,25,25,25,99206.2710571289,245399.49725341797,0,404332056576,8589930496,4188778496,0
202,1779285526680,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,40,38.095237731933594,40,40,40,38.095237731933594,36.842105865478516,40,40,40,40,40,100,40,40,40,99209.25762939453,245407.56268310547,0,404332056576,8589930496,4188778496,0
199,1779285526882,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,65,63.15789031982422,65,61.904762268066406,60.000003814697266,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,63.15789031982422,100,61.904762268066406,63.15789031982422,61.904762268066406,99212.23626708984,245416.296875,0,404332056576,8589930496,4192935936,0
199,1779285527083,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,99215.16204833984,245423.20263671875,0,404332056576,8589930496,4204916736,0
199,1779285527283,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,99218.06427001953,245430.1737060547,0,404332056576,8589930496,4204916736,0
199,1779285527483,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,99220.9296875,245437.15716552734,0,404332056576,8589930496,4204916736,0
199,1779285527683,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,5.263157844543457,4.761904716491699,0,99224.04974365234,245443.86798095703,0,404332056576,8589930496,4205174784,0
199,1779285527883,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,42.85714340209961,99226.1058959961,245449.5082397461,0,404332056576,8589930496,4188004352,0
201,1779285528083,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,61.904762268066406,65,60.000003814697266,65,65,63.15789031982422,65,63.15789031982422,65,65,61.904762268066406,65,65,65,65,100,99228.2105102539,245457.68927001953,0,404332056576,8589930496,4210712576,0
200,1779285528284,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,40,38.095237731933594,40,35,38.095237731933594,38.095237731933594,38.095237731933594,40,35,35,36.842105865478516,38.095237731933594,40,35,38.095237731933594,100,99229.61456298828,245464.75164794922,0,404332056576,8589930496,4229005312,0
199,1779285528485,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,28.571430206298828,26.3157901763916,25,28.571430206298828,26.3157901763916,26.3157901763916,25,25,25,26.3157901763916,28.571430206298828,25,25,25,26.3157901763916,100,99230.763671875,245471.4428100586,0,404332056576,8589930496,4245262336,0
199,1779285528685,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99231.22570800781,245476.99340820313,0,404332056576,8589930496,4245262336,0
199,1779285528885,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99231.7359008789,245482.45208740234,0,404332056576,8589930496,4245180416,0
199,1779285529085,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,99232.65130615234,245488.0682373047,0,404332056576,8589930496,4234141696,0
199,1779285529285,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,99234.46606445313,245494.31079101563,0,404332056576,8589930496,4225445888,0
199,1779285529485,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,65,100,65,63.15789031982422,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,65,99237.33227539063,245503.0307006836,0,404332056576,8589930496,4242219008,0
200,1779285529685,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,65,100,65,63.15789031982422,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,65,99240.27520751953,245510.94610595703,0,404332056576,8589930496,4253339648,0
199,1779285529885,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,32.5,100,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,99243.14178466797,245518.62268066406,0,404332056576,8589930496,4269236224,0
199,1779285530086,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99246.0014038086,245525.58917236328,0,404332056576,8589930496,4269236224,0
199,1779285530286,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99248.84680175781,245532.5658569336,0,404332056576,8589930496,4269236224,0
199,1779285530486,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,90,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,99251.83758544922,245539.37951660156,0,404332056576,8589930496,4269236224,0
199,1779285530686,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,55,0,0,45,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,99254.29919433594,245545.68237304688,0,404332056576,8589930496,4221505536,0
201,1779285530886,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,61.904762268066406,63.15789031982422,61.904762268066406,65,100,65,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,99256.41540527344,245553.84503173828,0,404332056576,8589930496,4243316736,0
200,1779285531087,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,40,40,40,38.095237731933594,100,40,38.095237731933594,38.095237731933594,38.095237731933594,40,40,38.095237731933594,38.095237731933594,40,40,36.842105865478516,99257.88171386719,245560.9610595703,0,404332056576,8589930496,4269121536,0
199,1779285531288,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,25,25,25,25,100,21.052631378173828,25,25,25,20,25,25,25,25,25,25,99258.95593261719,245567.56829833984,0,404332056576,8589930496,4285378560,0
199,1779285531488,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99259.470703125,245573.00701904297,0,404332056576,8589930496,4285378560,0
199,1779285531688,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99259.98083496094,245578.5438232422,0,404332056576,8589930496,4285378560,0
202,1779285531888,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,89.47368621826172,0,0,10,0,0,0,0,0,0,0,0,99260.9296875,245584.17449951172,0,404332056576,8589930496,4268490752,0
199,1779285532090,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,47.619049072265625,0,0,52.38095474243164,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,99262.72393798828,245590.4517211914,0,404332056576,8589930496,4248145920,0
202,1779285532291,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,65,100,63.15789031982422,61.904762268066406,65,60.000003814697266,61.904762268066406,65,63.15789031982422,60.000003814697266,65,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,99265.626953125,245599.1964111328,0,404332056576,8589930496,4248145920,0
200,1779285532493,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,40,100,42.85714340209961,40,40,42.85714340209961,40,40,42.85714340209961,42.85714340209961,38.095237731933594,40,40,42.85714340209961,40,40,99268.55407714844,245607.2924194336,0,404332056576,8589930496,4249178112,0
199,1779285532694,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,20,100,20,20,20,21.052631378173828,25,23.809524536132813,20,21.052631378173828,21.052631378173828,23.809524536132813,23.809524536132813,20,23.809524536132813,23.809524536132813,99271.44946289063,245614.87042236328,0,404332056576,8589930496,4251213824,0
199,1779285532894,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99274.31103515625,245621.83233642578,0,404332056576,8589930496,4253274112,0
199,1779285533094,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99277.18383789063,245628.81958007813,0,404332056576,8589930496,4253274112,0
201,1779285533294,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,85.71428680419922,0,0,0,0,0,0,0,5,0,0,0,0,0,0,99280.234375,245635.63543701172,0,404332056576,8589930496,4253057024,0
200,1779285533495,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,4.761904716491699,57.894737243652344,0,5,45,0,0,0,5,5,9.090909004211426,0,0,5,0,0,99282.6142578125,245641.98400878906,0,404332056576,8589930496,4229234688,0
200,1779285533696,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,63.15789031982422,61.904762268066406,65,60.000003814697266,100,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,65,99284.72161865234,245650.10021972656,0,404332056576,8589930496,4216315904,0
200,1779285533896,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,42.85714340209961,40,40,42.85714340209961,100,42.105262756347656,45,42.85714340209961,40,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,40,42.105262756347656,40,99286.24822998047,245657.35986328125,0,404332056576,8589930496,4211359744,0
199,1779285534097,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,20,25,23.809524536132813,21.052631378173828,100,23.809524536132813,20,21.052631378173828,25,21.052631378173828,20,20,21.052631378173828,25,23.809524536132813,20,99287.32263183594,245663.84552001953,0,404332056576,8589930496,4211118080,0
199,1779285534297,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99287.74914550781,245669.39819335938,0,404332056576,8589930496,4211118080,0
199,1779285534497,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99288.18591308594,245674.86639404297,0,404332056576,8589930496,4211118080,0
199,1779285534697,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,4.761904716491699,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,99289.03686523438,245680.48791503906,0,404332056576,8589930496,4196052992,0
199,1779285534897,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,45,4.761904716491699,0,0,50,0,0,0,0,0,0,0,0,0,0,0,99290.8070678711,245686.62286376953,0,404332056576,8589930496,4190502912,0
199,1779285535097,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,100,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,99293.6831665039,245695.3360595703,0,404332056576,8589930496,4224823296,0
200,1779285535297,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,100,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,99296.5844116211,245703.23919677734,0,404332056576,8589930496,4242886656,0
199,1779285535497,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,100,32.5,32.5,31.707317352294922,32.5,32.5,31.707317352294922,31.707317352294922,30.76923179626465,32.5,32.5,31.707317352294922,32.5,30.76923179626465,30.76923179626465,32.5,99299.42205810547,245710.84881591797,0,404332056576,8589930496,4259143680,0
199,1779285535698,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99302.2924194336,245717.77270507813,0,404332056576,8589930496,4253134848,0
199,1779285535898,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99305.13488769531,245724.76025390625,0,404332056576,8589930496,4253134848,0
199,1779285536098,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,99308.12219238281,245731.57147216797,0,404332056576,8589930496,4251336704,0
199,1779285536298,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,99310.70837402344,245737.89324951172,0,404332056576,8589930496,4239745024,0
201,1779285536498,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,99312.78576660156,245745.9887084961,0,404332056576,8589930496,4252647424,0
200,1779285536699,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,48.71794891357422,48.780487060546875,48.780487060546875,48.71794891357422,47.5,48.780487060546875,48.71794891357422,48.71794891357422,48.780487060546875,48.71794891357422,47.5,48.71794891357422,48.71794891357422,47.5,50,100,99314.28979492188,245752.89129638672,0,404332056576,8589930496,4270399488,0
199,1779285536900,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,99315.54119873047,245759.78009033203,0,404332056576,8589930496,4278005760,0
199,1779285537100,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99316.03149414063,245765.33825683594,0,404332056576,8589930496,4278005760,0
199,1779285537300,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99316.47528076172,245770.88470458984,0,404332056576,8589930496,4278005760,0
199,1779285537500,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,89.47368621826172,99317.23840332031,245776.48553466797,0,404332056576,8589930496,4278251520,0
199,1779285537700,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,60.000003814697266,99318.83575439453,245782.61334228516,0,404332056576,8589930496,4232417280,0
202,1779285537900,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,65,61.904762268066406,65,61.904762268066406,65,65,65,65,65,100,61.904762268066406,65,61.904762268066406,66.66667175292969,65,65,99321.72723388672,245791.34375,0,404332056576,8589930496,4264673280,0
200,1779285538102,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,35,35,35,35,35,35,33.333335876464844,35,35,100,35,33.333335876464844,35,35,33.333335876464844,35,99324.69012451172,245799.2218017578,0,404332056576,8589930496,4287381504,0
199,1779285538303,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,99327.56353759766,245806.97381591797,0,404332056576,8589930496,4295380992,0
199,1779285538503,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99330.4033203125,245813.93688964844,0,404332056576,8589930496,4295380992,0
200,1779285538703,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99333.23571777344,245820.9058227539,0,404332056576,8589930496,4286939136,0
199,1779285538903,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,90,0,0,0,5,0,0,99336.17138671875,245827.71435546875,0,404332056576,8589930496,4283244544,0
200,1779285539103,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,0,0,0,0,0,0,0,90,0,0,0,5,0,0,99338.69635009766,245834.00231933594,0,404332056576,8589930496,4263723008,0
199,1779285539303,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,32.5,32.5,67.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,30.76923179626465,62.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,30.76923179626465,99340.91723632813,245842.19018554688,0,404332056576,8589930496,4275851264,0
200,1779285539503,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,32.5,32.5,67.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,30.76923179626465,62.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,30.76923179626465,99342.60656738281,245849.1094970703,0,404332056576,8589930496,4294660096,0
199,1779285539703,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,30.76923179626465,30.76923179626465,100,32.5,32.5,31.707317352294922,30.76923179626465,30.000001907348633,32.5,30.76923179626465,31.707317352294922,32.5,30.000001907348633,32.5,32.5,32.5,99343.80883789063,245855.8204345703,0,404332056576,8589930496,4309278720,0
199,1779285539904,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,99344.2876586914,245861.39813232422,0,404332056576,8589930496,4301021184,0
199,1779285540104,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,99344.76623535156,245866.94989013672,0,404332056576,8589930496,4301021184,0
199,1779285540304,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,5,4.761904716491699,90,0,0,0,0,10,0,0,0,0,0,0,0,0,99345.78112792969,245872.58642578125,0,404332056576,8589930496,4301533184,0
199,1779285540504,799,1000,894,1051,800,800,893,2099,2099,1047,800,800,800,800,1920,1793,40,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,99347.42724609375,245878.60272216797,0,404332056576,8589930496,4300079104,0
