Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779285703593,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,0,0,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,100127.72387695313,249560.61822509766,0,404332056576,8589930496,4153974784,0
201,1779285703593,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,0,0,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,100127.72387695313,249560.61822509766,0,404332056576,8589930496,4153974784,0
200,1779285703794,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,95.23809814453125,40,38.095237731933594,42.85714340209961,40,40,38.095237731933594,42.85714340209961,40,40,42.85714340209961,40,40,40,40,40,100129.45324707031,249567.13690185547,0,404332056576,8589930496,4195778560,0
199,1779285703995,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,73.68421173095703,25,25,21.052631378173828,23.809524536132813,25,21.052631378173828,50,25,21.052631378173828,21.052631378173828,23.809524536132813,25,23.809524536132813,25,23.809524536132813,100131.75555419922,249574.3247680664,0,404332056576,8589930496,4207390720,0
201,1779285704195,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,100,61.904762268066406,65,61.904762268066406,65,65,65,65,65,100133.8482055664,249582.4467163086,0,404332056576,8589930496,4221554688,0
200,1779285704396,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,25,25,21.052631378173828,25,21.052631378173828,21.052631378173828,25,100,25,23.809524536132813,25,21.052631378173828,23.809524536132813,25,23.809524536132813,25,100134.97863769531,249588.94500732422,0,404332056576,8589930496,4240879616,0
199,1779285704597,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,36.842105865478516,40,40,40,40,40,38.095237731933594,100,40,40,40,40,40,40,40,40,100136.48205566406,249596.19592285156,0,404332056576,8589930496,4259201024,0
199,1779285704797,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100136.98175048828,249601.5938720703,0,404332056576,8589930496,4259201024,0
199,1779285704997,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100137.49615478516,249607.1049194336,0,404332056576,8589930496,4259201024,0
199,1779285705197,799,855,800,800,835,800,2000,2100,1393,800,1000,800,801,807,2000,1424,9.523809432983398,0,0,0,0,4.761904716491699,0,85,0,0,0,0,0,0,10.526315689086914,0,100138.42407226563,249612.71856689453,0,404332056576,8589930496,4270284800,0
