Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779287223212,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,20,0,0,76.19047546386719,0,0,0,0,0,107800.2875366211,23279.044372558594,0,404332056576,8589930496,4270956544,0
202,1779287223412,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,63.15789031982422,65,63.15789031982422,65,63.15789031982422,65,65,100,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,65,65,107802.31512451172,23287.202575683594,0,404332056576,8589930496,4293664768,0
200,1779287223614,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,100,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,107803.18475341797,23293.37335205078,0,404332056576,8589930496,4295786496,0
199,1779287223815,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,47.36842346191406,47.619049072265625,47.36842346191406,47.619049072265625,45,50,50,100,47.36842346191406,45,50,45,47.619049072265625,50,50,47.619049072265625,107804.8452758789,23300.935424804688,0,404332056576,8589930496,4313194496,0
199,1779287224015,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107805.32104492188,23306.490600585938,0,404332056576,8589930496,4313194496,0
199,1779287224215,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107805.85620117188,23312.04345703125,0,404332056576,8589930496,4313194496,0
199,1779287224415,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,5.263157844543457,0,90,0,0,0,0,0,0,0,0,107806.69366455078,23317.617248535156,0,404332056576,8589930496,4313681920,0
199,1779287224615,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,23.809524536132813,0,0,0,107807.92877197266,23323.536376953125,0,404332056576,8589930496,4299718656,0
199,1779287224815,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,23.809524536132813,0,0,0,107810.8441772461,23332.25018310547,0,404332056576,8589930496,4291919872,0
200,1779287225015,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,40,39.02438735961914,40,40,40,39.02438735961914,39.02438735961914,39.02438735961914,40,40,37.5,40,100,39.02438735961914,40,40,107813.76745605469,23339.506713867188,0,404332056576,8589930496,4322111488,0
199,1779287225215,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,47.619049072265625,50,47.619049072265625,50,50,50,50,50,47.619049072265625,50,50,50,100,47.36842346191406,47.619049072265625,50,107816.66278076172,23347.839233398438,0,404332056576,8589930496,4340432896,0
199,1779287225416,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,107819.49609375,23354.76336669922,0,404332056576,8589930496,4340432896,0
199,1779287225616,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,107822.35076904297,23361.728942871094,0,404332056576,8589930496,4340400128,0
199,1779287225816,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,90,10,5,0,107825.21435546875,23368.59228515625,0,404332056576,8589930496,4325801984,0
202,1779287226016,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,107828.10217285156,23374.868225097656,0,404332056576,8589930496,4289576960,0
200,1779287226218,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,47.619049072265625,50,50,45,45,47.36842346191406,47.36842346191406,94.73684692382813,47.36842346191406,45,50,47.619049072265625,47.619049072265625,47.619049072265625,45,45,107830.09552001953,23382.132568359375,0,404332056576,8589930496,4290093056,0
200,1779287226418,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,20,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,107831.01452636719,23388.35711669922,0,404332056576,8589930496,4290609152,0
199,1779287226619,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,61.904762268066406,65,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,100,65,63.15789031982422,61.904762268066406,60.000003814697266,65,61.904762268066406,63.15789031982422,65,107833.0648803711,23396.555725097656,0,404332056576,8589930496,4291125248,0
199,1779287226819,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107833.5453491211,23402.09765625,0,404332056576,8589930496,4291125248,0
199,1779287227019,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107834.00952148438,23407.59686279297,0,404332056576,8589930496,4288167936,0
199,1779287227219,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107834.53686523438,23413.107482910156,0,404332056576,8589930496,4288167936,0
202,1779287227419,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107835.6420288086,23418.693725585938,0,404332056576,8589930496,4297953280,0
200,1779287227621,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,25.641027450561523,26.829269409179688,24.390243530273438,25,26.829269409179688,25,25,36.585365295410156,25,25,25,25,45,25,65,25,107838.52429199219,23426.9970703125,0,404332056576,8589930496,4220530688,0
199,1779287227822,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,107841.41680908203,23434.307495117188,0,404332056576,8589930496,4219084800,0
199,1779287228022,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,107844.25457763672,23443.00616455078,0,404332056576,8589930496,4227313664,0
199,1779287228222,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,107847.12274169922,23449.895751953125,0,404332056576,8589930496,4235571200,0
199,1779287228422,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,107850.01904296875,23456.855224609375,0,404332056576,8589930496,4235571200,0
199,1779287228622,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,107852.89794921875,23463.7666015625,0,404332056576,8589930496,4235571200,0
200,1779287228822,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,107856.11535644531,23470.422241210938,0,404332056576,8589930496,4224901120,0
200,1779287229023,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,19.047618865966797,20,20,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,33.333335876464844,20,63.15789031982422,15.000000953674316,107858.04089355469,23476.527404785156,0,404332056576,8589930496,4202995712,0
202,1779287229224,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,47.36842346191406,45,45,50,47.619049072265625,47.619049072265625,45,45,47.619049072265625,47.619049072265625,47.36842346191406,45,45,45,100,50,107859.79217529297,23484.03369140625,0,404332056576,8589930496,4225961984,0
200,1779287229426,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,55,55,55,52.38095474243164,55,55,57.142860412597656,55,55,55,55,55,55,55,100,55,107861.7007446289,23491.849853515625,0,404332056576,8589930496,4238606336,0
199,1779287229627,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5.263157844543457,5.263157844543457,10,5,5.263157844543457,9.523809432983398,10,10,10,100,5,107862.40979003906,23497.740234375,0,404332056576,8589930496,4254089216,0
199,1779287229827,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107862.86212158203,23503.256896972656,0,404332056576,8589930496,4249284608,0
199,1779287230027,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107863.3187866211,23508.69677734375,0,404332056576,8589930496,4246736896,0
202,1779287230227,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,90.47618865966797,0,107864.25848388672,23514.324279785156,0,404332056576,8589930496,4241879040,0
200,1779287230429,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,10,60.000003814697266,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,10,10,10,10.526315689086914,52.38095474243164,14.285715103149414,107866.3394165039,23521.03546142578,0,404332056576,8589930496,4242137088,0
202,1779287230630,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,52.38095474243164,100,52.38095474243164,52.6315803527832,50,50,50,52.38095474243164,50,50,52.6315803527832,50,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,107869.24383544922,23529.476013183594,0,404332056576,8589930496,4262006784,0
200,1779287230832,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,52.6315803527832,100,50,52.38095474243164,52.38095474243164,55,55,50,52.38095474243164,55,52.38095474243164,55,52.6315803527832,50,52.38095474243164,52.38095474243164,107872.22302246094,23537.889038085938,0,404332056576,8589930496,4267479040,0
199,1779287231033,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,10,100,10,10,10,10,10,10,10.526315689086914,10,10,10,10,10,10,10,107875.11749267578,23545.125549316406,0,404332056576,8589930496,4282052608,0
199,1779287231233,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107878.0062866211,23552.091735839844,0,404332056576,8589930496,4282052608,0
199,1779287231433,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107880.86584472656,23559.059204101563,0,404332056576,8589930496,4282052608,0
202,1779287231633,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,85.71428680419922,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,107883.92199707031,23565.81884765625,0,404332056576,8589930496,4282019840,0
200,1779287231835,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,19.047618865966797,57.894737243652344,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,55,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,107886.37609863281,23572.54656982422,0,404332056576,8589930496,4245266432,0
202,1779287232036,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,47.36842346191406,47.619049072265625,45,50,50,47.619049072265625,100,47.36842346191406,47.619049072265625,50,50,47.619049072265625,47.619049072265625,47.36842346191406,50,50,107888.14978027344,23580.177856445313,0,404332056576,8589930496,4265136128,0
200,1779287232238,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,55,55,55,55,55,55,100,55,55,55,55,55,55,55,55,52.38095474243164,107889.94592285156,23588.046875,0,404332056576,8589930496,4285779968,0
199,1779287232439,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,10,5.263157844543457,10,9.523809432983398,10,10,100,9.523809432983398,5.263157844543457,5,9.523809432983398,10,10,9.523809432983398,5,5.263157844543457,107890.69757080078,23593.954956054688,0,404332056576,8589930496,4301262848,0
199,1779287232639,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107891.18786621094,23599.484130859375,0,404332056576,8589930496,4301262848,0
199,1779287232839,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107891.69519042969,23605.019592285156,0,404332056576,8589930496,4301230080,0
199,1779287233039,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,0,107892.66302490234,23610.629272460938,0,404332056576,8589930496,4305240064,0
199,1779287233239,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,36.842105865478516,0,0,0,35,0,0,0,0,107894.41247558594,23616.3095703125,0,404332056576,8589930496,4255600640,0
199,1779287233439,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,65,65,65,63.15789031982422,60.000003814697266,63.15789031982422,61.904762268066406,65,65,65,65,100,65,65,65,65,107897.30700683594,23624.976989746094,0,404332056576,8589930496,4279599104,0
200,1779287233639,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,65,65,65,63.15789031982422,60.000003814697266,63.15789031982422,61.904762268066406,65,65,65,65,100,65,65,65,65,107900.23529052734,23632.664001464844,0,404332056576,8589930496,4297662464,0
199,1779287233839,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,34.14634323120117,32.5,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,31.707317352294922,32.5,30.76923179626465,100,32.5,31.707317352294922,32.5,32.5,107903.14776611328,23640.540283203125,0,404332056576,8589930496,4314951680,0
199,1779287234040,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,107906.05780029297,23647.478271484375,0,404332056576,8589930496,4314951680,0
199,1779287234240,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,107908.96032714844,23654.43572998047,0,404332056576,8589930496,4314951680,0
199,1779287234440,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,5.263157844543457,0,0,107911.93591308594,23661.26580810547,0,404332056576,8589930496,4315455488,0
199,1779287234640,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,31.57894515991211,0,0,0,0,65,0,0,0,0,107914.5816040039,23667.51934814453,0,404332056576,8589930496,4314259456,0
200,1779287234840,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,0,0,0,0,0,0,31.57894515991211,0,0,0,0,65,0,0,0,0,107916.74127197266,23675.639221191406,0,404332056576,8589930496,4317298688,0
200,1779287235040,2052,800,2000,2099,1504,1093,1584,1415,808,2000,800,1000,1000,800,800,800,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,100,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,35,30.000001907348633,30.000001907348633,31.57894515991211,107918.16680908203,23682.37811279297,0,404332056576,8589930496,4336107520,0
