Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779287156699,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,4.1666669845581055,8.333333969116211,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,4,4,0,4.1666669845581055,107433.54626464844,21643.994079589844,0,404332056576,8589930496,4141420544,0
202,1779287156699,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,4.1666669845581055,8.333333969116211,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,4,4,0,4.1666669845581055,107433.54626464844,21643.994079589844,0,404332056576,8589930496,4141420544,0
200,1779287156901,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,100,40,45,40,42.85714340209961,40,42.85714340209961,40,45,42.105262756347656,40,42.85714340209961,45,45,45,42.85714340209961,107435.384765625,21650.72637939453,0,404332056576,8589930496,4142157824,0
200,1779287157101,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,65,20,20,20,20,20,20,57.142860412597656,20,20,20,21.052631378173828,20,20,20,20,107437.60229492188,21657.772399902344,0,404332056576,8589930496,4160479232,0
202,1779287157302,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,65,65,65,65,65,65,63.15789031982422,100,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,65,63.15789031982422,107439.7333984375,21665.91278076172,0,404332056576,8589930496,4194533376,0
200,1779287157504,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,28.571430206298828,28.571430206298828,25,28.571430206298828,25,28.571430206298828,28.571430206298828,100,26.3157901763916,30.000001907348633,28.571430206298828,25,30.000001907348633,28.571430206298828,25,28.571430206298828,107440.91912841797,21672.53564453125,0,404332056576,8589930496,4219535360,0
199,1779287157705,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,36.842105865478516,35,38.095237731933594,36.842105865478516,40,35,36.842105865478516,100,38.095237731933594,35,36.842105865478516,40,35,35,35,36.842105865478516,107442.39697265625,21679.588012695313,0,404332056576,8589930496,4217675776,0
199,1779287157905,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107442.86022949219,21685.111755371094,0,404332056576,8589930496,4217675776,0
199,1779287158105,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107443.298828125,21690.623291015625,0,404332056576,8589930496,4217675776,0
199,1779287158305,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,20,0,107444.08557128906,21696.172607421875,0,404332056576,8589930496,4232642560,0
199,1779287158505,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,60.000003814697266,0,107445.56561279297,21702.144470214844,0,404332056576,8589930496,4159762432,0
202,1779287158705,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,60.000003814697266,0,107448.39978027344,21710.833374023438,0,404332056576,8589930496,4178108416,0
200,1779287158907,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,46.34146499633789,45,45,45,45,45,46.34146499633789,47.619049072265625,45,45,45,45,45,100,45,45,107451.32800292969,21718.475463867188,0,404332056576,8589930496,4197691392,0
199,1779287159108,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,35,38.095237731933594,36.842105865478516,38.095237731933594,35,40,35,35,35,38.095237731933594,38.095237731933594,35,35,100,40,38.095237731933594,107454.22473144531,21726.437072753906,0,404332056576,8589930496,4215496704,0
199,1779287159308,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107457.07916259766,21733.362060546875,0,404332056576,8589930496,4215496704,0
199,1779287159508,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107459.92156982422,21740.31982421875,0,404332056576,8589930496,4215496704,0
199,1779287159708,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,80,0,0,107462.74835205078,21747.03204345703,0,404332056576,8589930496,4215496704,0
201,1779287159908,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107464.31353759766,21752.699340820313,0,404332056576,8589930496,4135895040,0
200,1779287160109,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,35,35,38.095237731933594,35,35,35,35,35,80,35,35,38.095237731933594,38.095237731933594,35,35,35,107466.75549316406,21759.890014648438,0,404332056576,8589930496,4159422464,0
199,1779287160310,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,25,30.000001907348633,28.571430206298828,100,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,25,25,26.3157901763916,107469.6806640625,21767.580078125,0,404332056576,8589930496,4182646784,0
200,1779287160510,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,25,30.000001907348633,28.571430206298828,100,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,25,25,26.3157901763916,107472.55084228516,21776.27850341797,0,404332056576,8589930496,4202516480,0
199,1779287160710,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,33.333335876464844,31.707317352294922,32.5,32.5,31.707317352294922,32.5,30.000001907348633,32.5,100,32.5,31.707317352294922,32.5,32.5,32.5,32.5,31.707317352294922,107475.42791748047,21783.19854736328,0,404332056576,8589930496,4210692096,0
199,1779287160910,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107478.2564086914,21790.14794921875,0,404332056576,8589930496,4210671616,0
199,1779287161110,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107481.09893798828,21797.094787597656,0,404332056576,8589930496,4210671616,0
200,1779287161310,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,0,0,90,4.761904716491699,0,0,0,10,0,0,107484.24548339844,21803.791931152344,0,404332056576,8589930496,4221997056,0
200,1779287161511,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,35,35,35,35,35,35,80,35,57.894737243652344,35,35,33.333335876464844,35,33.333335876464844,35,35,107486.68688964844,21811.08758544922,0,404332056576,8589930496,4221997056,0
199,1779287161712,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,100,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,107487.9599609375,21817.802673339844,0,404332056576,8589930496,4247027712,0
199,1779287161912,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,63.15789031982422,65,65,65,63.15789031982422,61.904762268066406,100,65,65,65,65,63.15789031982422,63.15789031982422,65,65,65,107490.02111816406,21825.861572265625,0,404332056576,8589930496,4261801984,0
199,1779287162112,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107490.53009033203,21831.394775390625,0,404332056576,8589930496,4277284864,0
199,1779287162312,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107490.98150634766,21836.93377685547,0,404332056576,8589930496,4277284864,0
199,1779287162512,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107491.46789550781,21842.475158691406,0,404332056576,8589930496,4277284864,0
202,1779287162712,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,0,0,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,107492.34704589844,21848.049255371094,0,404332056576,8589930496,4277215232,0
200,1779287162914,800,1100,1239,2000,800,800,2000,900,800,1000,800,802,1079,1897,800,2100,35,35,35,33.333335876464844,35,35,52.38095474243164,35,80,35,35,35,35,35,33.333335876464844,35,107494.9682006836,21855.600708007813,0,404332056576,8589930496,4252061696,0
