Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779287035868,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,106831.35986328125,18809.693359375,0,404332056576,8589930496,4152451072,0
199,1779287035868,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,106831.35986328125,18809.693359375,0,404332056576,8589930496,4152451072,0
200,1779287036068,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,100,50,47.36842346191406,50,50,45,47.36842346191406,45,45,45,50,47.36842346191406,50,45,50,47.619049072265625,106833.67022705078,18816.882751464844,0,404332056576,8589930496,4152963072,0
200,1779287036268,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,63.15789031982422,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,55,19.047618865966797,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,106835.74688720703,18823.570678710938,0,404332056576,8589930496,4180574208,0
202,1779287036469,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,65,63.15789031982422,65,63.15789031982422,60.000003814697266,100,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,106837.87744140625,18831.656127929688,0,404332056576,8589930496,4208701440,0
200,1779287036671,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,35,100,33.333335876464844,33.333335876464844,35,35,35,35,30.000001907348633,35,30.000001907348633,31.57894515991211,106839.18298339844,18838.497314453125,0,404332056576,8589930496,4228505600,0
199,1779287036872,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,31.57894515991211,33.333335876464844,106840.43182373047,18845.25799560547,0,404332056576,8589930496,4244754432,0
199,1779287037072,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106840.94171142578,18850.79364013672,0,404332056576,8589930496,4244754432,0
199,1779287037272,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106841.4037475586,18856.294494628906,0,404332056576,8589930496,4244754432,0
199,1779287037472,799,3200,1377,800,800,800,1039,1300,799,1053,1500,1100,800,998,2099,800,5,0,0,0,0,75,20,0,0,0,0,0,0,0,0,0,106842.15802001953,18861.873901367188,0,404332056576,8589930496,4255592448,0
