Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779285582171,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,4.1666669845581055,0,0,0,0,0,0,4,4.1666669845581055,0,0,8,8.333333969116211,0,99473.9057006836,246674.02276611328,0,404332056576,8589930496,4098949120,0
202,1779285582171,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,4.1666669845581055,0,0,0,0,0,0,4,4.1666669845581055,0,0,8,8.333333969116211,0,99473.9057006836,246674.02276611328,0,404332056576,8589930496,4098949120,0
200,1779285582373,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,45,42.85714340209961,42.85714340209961,45,45,45.45454788208008,45,45,45,45,45,45,45,45,45,99475.88110351563,246681.02319335938,0,404332056576,8589930496,4099465216,0
199,1779285582574,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,70,19.047618865966797,15.789472579956055,20,20,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,20,20,20,20,15.000000953674316,52.38095474243164,20,99478.09143066406,246688.03759765625,0,404332056576,8589930496,4119076864,0
201,1779285582774,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,61.904762268066406,65,65,63.15789031982422,65,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,100,65,99480.15905761719,246696.0926513672,0,404332056576,8589930496,4145852416,0
200,1779285582975,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,26.3157901763916,25,28.571430206298828,28.571430206298828,25,28.571430206298828,25,25,25,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,100,25,99481.31298828125,246702.7221069336,0,404332056576,8589930496,4163887104,0
199,1779285583176,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,35,36.842105865478516,35,36.842105865478516,38.095237731933594,35,38.095237731933594,40,36.842105865478516,35,38.095237731933594,35,35,38.095237731933594,100,35,99482.71008300781,246709.81036376953,0,404332056576,8589930496,4181692416,0
199,1779285583376,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99483.26165771484,246715.34381103516,0,404332056576,8589930496,4181692416,0
199,1779285583576,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99483.7900390625,246720.87567138672,0,404332056576,8589930496,4181692416,0
199,1779285583776,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,90,10,99484.58154296875,246726.4630126953,0,404332056576,8589930496,4186836992,0
199,1779285583976,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,99485.91052246094,246732.41235351563,0,404332056576,8589930496,4124610560,0
202,1779285584176,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,65,65,65,65,65,65,63.15789031982422,61.904762268066406,65,63.15789031982422,65,65,65,65,65,99488.81799316406,246741.09735107422,0,404332056576,8589930496,4146286592,0
200,1779285584378,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,20,20,20,20,20,20,22.72727394104004,20,20,23.809524536132813,20,20,20,20,20,99491.76239013672,246748.57208251953,0,404332056576,8589930496,4166385664,0
199,1779285584579,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,42.105262756347656,45,45,42.105262756347656,45,42.105262756347656,42.105262756347656,45,42.85714340209961,40,42.85714340209961,42.85714340209961,40,42.105262756347656,45,99494.6528930664,246756.71295166016,0,404332056576,8589930496,4184707072,0
199,1779285584779,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99497.51550292969,246763.4994506836,0,404332056576,8589930496,4179353600,0
199,1779285584979,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99500.37921142578,246770.26434326172,0,404332056576,8589930496,4179353600,0
199,1779285585179,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,99503.36401367188,246776.9716796875,0,404332056576,8589930496,4179353600,0
199,1779285585379,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,70,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,0,0,0,99506.49346923828,246783.63739013672,0,404332056576,8589930496,4179091456,0
201,1779285585579,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,70,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,0,0,0,99509.40985107422,246792.31231689453,0,404332056576,8589930496,4206186496,0
200,1779285585780,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,42.5,41.02564239501953,41.02564239501953,42.5,41.46341323852539,40,41.46341323852539,42.5,100,42.5,42.5,42.5,42.5,40,42.5,42.5,99512.33685302734,246799.7989501953,0,404332056576,8589930496,4222865408,0
199,1779285585981,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,45,45,42.85714340209961,40,45,45,45,42.85714340209961,100,45,45,45,45,45,42.85714340209961,45,99515.20715332031,246807.98626708984,0,404332056576,8589930496,4240474112,0
199,1779285586181,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99518.1064453125,246814.9246826172,0,404332056576,8589930496,4240474112,0
199,1779285586381,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99520.98254394531,246821.89739990234,0,404332056576,8589930496,4240474112,0
199,1779285586581,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,10,0,0,99523.90130615234,246828.771484375,0,404332056576,8589930496,4240719872,0
199,1779285586781,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,99527.0884399414,246835.29272460938,0,404332056576,8589930496,4226457600,0
201,1779285586981,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,99529.37603759766,246843.38995361328,0,404332056576,8589930496,4234973184,0
200,1779285587183,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,99530.37097167969,246849.49688720703,0,404332056576,8589930496,4264390656,0
199,1779285587384,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,47.36842346191406,47.619049072265625,50,50,45,50,50,100,50,47.619049072265625,47.36842346191406,47.36842346191406,45,50,50,47.36842346191406,99532.08026123047,246857.1382446289,0,404332056576,8589930496,4282970112,0
199,1779285587584,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99532.65985107422,246862.67962646484,0,404332056576,8589930496,4282703872,0
199,1779285587784,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99533.20385742188,246868.21905517578,0,404332056576,8589930496,4282445824,0
