Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286006139,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,4.1666669845581055,0,4.1666669845581055,0,12,4.1666669845581055,4.1666669845581055,0,0,0,0,8,0,4.1666669845581055,0,0,101671.97729492188,256710.50170898438,0,404332056576,8589930496,4150566912,0
201,1779286006139,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,4.1666669845581055,0,4.1666669845581055,0,12,4.1666669845581055,4.1666669845581055,0,0,0,0,8,0,4.1666669845581055,0,0,101671.98114013672,256710.52606201172,0,404332056576,8589930496,4150566912,0
200,1779286006340,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,100,47.619049072265625,47.619049072265625,50,47.36842346191406,50,50,47.619049072265625,50,47.619049072265625,47.619049072265625,45,50,47.36842346191406,47.619049072265625,47.619049072265625,101674.31030273438,256717.81774902344,0,404332056576,8589930496,4151083008,0
199,1779286006541,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,60.000003814697266,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,55,101676.50616455078,256724.61358642578,0,404332056576,8589930496,4169662464,0
201,1779286006741,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,60.000003814697266,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,55,101678.63745117188,256732.70184326172,0,404332056576,8589930496,4170076160,0
200,1779286006942,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,50,50,50,48.780487060546875,48.780487060546875,48.780487060546875,50,50,50,50,50,50,47.5,48.780487060546875,50,100,101680.01574707031,256739.66632080078,0,404332056576,8589930496,4186591232,0
199,1779286007143,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,100,101681.27056884766,256746.44366455078,0,404332056576,8589930496,4194590720,0
199,1779286007343,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101681.7748413086,256751.98114013672,0,404332056576,8589930496,4202848256,0
199,1779286007543,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101682.35137939453,256757.50897216797,0,404332056576,8589930496,4202848256,0
199,1779286007743,1722,1500,800,800,2099,1206,1621,1009,1185,800,800,800,800,800,1454,839,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,101683.22827148438,256763.09448242188,0,404332056576,8589930496,4202446848,0
