Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286369922,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4,4.1666669845581055,0,4,8,4.1666669845581055,0,4,4.1666669845581055,0,8,4.1666669845581055,103512.0181274414,3146.9781494140625,0,404332056576,8589930496,4181544960,0
200,1779286369922,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4,4.1666669845581055,0,4,8,4.1666669845581055,0,4,4.1666669845581055,0,8,4.1666669845581055,103512.02728271484,3147,0,404332056576,8589930496,4181544960,0
200,1779286370122,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,50,50,50,50,50,100,50,50,50,50,50,50,50,50,50,50,103514.00616455078,3153.6599731445313,0,404332056576,8589930496,4209672192,0
199,1779286370323,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,60.000003814697266,15.000000953674316,15.000000953674316,52.6315803527832,14.285715103149414,15.000000953674316,15.000000953674316,10,14.285715103149414,10,15.000000953674316,103515.9292602539,3160.295654296875,0,404332056576,8589930496,4221542400,0
200,1779286370523,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,65,63.15789031982422,65,65,65,65,61.904762268066406,65,100,65,61.904762268066406,65,65,65,65,61.904762268066406,103518.80651855469,3168.998291015625,0,404332056576,8589930496,4233928704,0
200,1779286370723,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,35,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,35,33.333335876464844,100,35,31.57894515991211,33.333335876464844,35,35,35,35,103521.71545410156,3176.7835083007813,0,404332056576,8589930496,4257034240,0
199,1779286370924,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,103524.54626464844,3184.6094970703125,0,404332056576,8589930496,4272553984,0
199,1779286371124,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103527.32305908203,3191.5545654296875,0,404332056576,8589930496,4272553984,0
199,1779286371324,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103530.1226196289,3198.4801635742188,0,404332056576,8589930496,4272553984,0
199,1779286371524,1287,2000,2000,1700,800,2100,1038,800,1259,872,800,1000,800,800,800,2000,0,0,0,0,0,0,0,0,90,0,0,0,0,9.523809432983398,0,0,103533.09869384766,3205.314697265625,0,404332056576,8589930496,4272553984,0
