Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286491119,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,4,0,4,4,4.1666669845581055,0,0,4,4,0,0,4,4,7.692307949066162,4,4,104133.28833007813,6011.527648925781,0,404332056576,8589930496,4149121024,0
202,1779286491119,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,4,0,4,4,4.1666669845581055,0,0,4,4,0,0,4,4,7.692307949066162,4,4,104133.28833007813,6011.527648925781,0,404332056576,8589930496,4149121024,0
200,1779286491321,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,100,45,40,45,42.85714340209961,42.85714340209961,42.85714340209961,40,42.85714340209961,40,42.85714340209961,45,42.105262756347656,40,45,42.85714340209961,104135.16876220703,6018.327453613281,0,404332056576,8589930496,4149637120,0
200,1779286491521,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,68.42105102539063,20,20,20,20,20,21.052631378173828,25,21.052631378173828,23.809524536132813,21.052631378173828,20,20,21.052631378173828,50,20,104137.39831542969,6025.3978271484375,0,404332056576,8589930496,4164861952,0
200,1779286491722,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,61.904762268066406,65,65,65,65,65,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,100,65,104139.5419921875,6033.432067871094,0,404332056576,8589930496,4182409216,0
200,1779286491922,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,25,23.809524536132813,25,23.809524536132813,25,25,21.052631378173828,25,21.052631378173828,25,25,25,23.809524536132813,25,100,25,104140.67712402344,6039.906555175781,0,404332056576,8589930496,4207669248,0
199,1779286492123,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,36.842105865478516,40,40,40,36.842105865478516,38.095237731933594,40,40,40,40,40,40,40,40,100,40,104142.24353027344,6047.0601806640625,0,404332056576,8589930496,4215668736,0
199,1779286492323,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,104142.78527832031,6052.5467529296875,0,404332056576,8589930496,4215668736,0
199,1779286492523,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,104143.28662109375,6058.0355224609375,0,404332056576,8589930496,4215668736,0
199,1779286492723,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,104144.21838378906,6063.695556640625,0,404332056576,8589930496,4238893056,0
202,1779286492923,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,104147.10314941406,6070.201477050781,0,404332056576,8589930496,4200230912,0
200,1779286493125,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,17.5,65,38.46154022216797,15.000000953674316,17.073171615600586,15.384615898132324,17.073171615600586,17.073171615600586,17.073171615600586,17.073171615600586,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,104149.1713256836,6076.7767333984375,0,404332056576,8589930496,4190343168,0
199,1779286493326,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,30.000001907348633,31.57894515991211,100,31.57894515991211,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348633,31.57894515991211,35,35,35,30.000001907348633,30.000001907348633,104150.61352539063,6083.6346435546875,0,404332056576,8589930496,4214341632,0
199,1779286493526,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,65,63.6363639831543,100,65,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,65,104152.68524169922,6091.736083984375,0,404332056576,8589930496,4233953280,0
199,1779286493726,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104153.19525146484,6097.254943847656,0,404332056576,8589930496,4242210816,0
199,1779286493926,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104153.73620605469,6102.768005371094,0,404332056576,8589930496,4242079744,0
199,1779286494126,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104154.28601074219,6108.275695800781,0,404332056576,8589930496,4242079744,0
201,1779286494326,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,85.71428680419922,5,0,0,0,0,0,0,0,0,0,0,0,0,104155.35668945313,6113.87255859375,0,404332056576,8589930496,4242075648,0
200,1779286494527,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,38.095237731933594,35,55,35,35,35,35,35,78.94737243652344,35,35,33.333335876464844,35,35,35,35,104157.95886230469,6121.486877441406,0,404332056576,8589930496,4247752704,0
199,1779286494728,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,104160.91192626953,6129.20556640625,0,404332056576,8589930496,4263706624,0
200,1779286494928,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,104163.87615966797,6137.8651123046875,0,404332056576,8589930496,4283060224,0
199,1779286495128,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,32.5,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,100,30.76923179626465,32.5,32.5,32.5,32.5,31.707317352294922,32.5,104166.80749511719,6144.813049316406,0,404332056576,8589930496,4291317760,0
199,1779286495328,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104169.69818115234,6151.776062011719,0,404332056576,8589930496,4291317760,0
199,1779286495528,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104172.58233642578,6158.7359619140625,0,404332056576,8589930496,4291317760,0
199,1779286495728,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,0,5.263157844543457,0,0,104175.72912597656,6165.359619140625,0,404332056576,8589930496,4290789376,0
200,1779286495928,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,0,5.263157844543457,0,0,104178.68029785156,6173.150390625,0,404332056576,8589930496,4260462592,0
199,1779286496128,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,32.5,30.76923179626465,32.5,32.5,32.5,32.5,31.707317352294922,31.707317352294922,97.5,31.707317352294922,31.707317352294922,32.5,32.5,31.707317352294922,31.707317352294922,32.5,104181.61926269531,6180.934997558594,0,404332056576,8589930496,4260462592,0
200,1779286496328,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,32.5,30.76923179626465,32.5,32.5,32.5,32.5,31.707317352294922,31.707317352294922,97.5,31.707317352294922,31.707317352294922,32.5,32.5,31.707317352294922,31.707317352294922,32.5,104184.47082519531,6189.593200683594,0,404332056576,8589930496,4268531712,0
199,1779286496529,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,30.76923179626465,32.5,32.5,30.000001907348633,30.76923179626465,32.5,32.5,32.5,100,32.5,30.76923179626465,30.76923179626465,32.5,32.5,30.76923179626465,30.000001907348633,104187.38006591797,6196.5242919921875,0,404332056576,8589930496,4276789248,0
199,1779286496729,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104190.2359008789,6203.481384277344,0,404332056576,8589930496,4276498432,0
199,1779286496929,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,104193.05969238281,6210.4371337890625,0,404332056576,8589930496,4276498432,0
201,1779286497129,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,4.761904716491699,0,0,0,89.47368621826172,10,0,0,0,0,0,0,104196.18981933594,6217.080749511719,0,404332056576,8589930496,4276445184,0
200,1779286497330,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,36.842105865478516,38.095237731933594,35,40,36.842105865478516,35,36.842105865478516,80,52.38095474243164,38.095237731933594,40,40,36.842105865478516,36.842105865478516,40,40,104198.57720947266,6224.3741455078125,0,404332056576,8589930496,4250349568,0
199,1779286497531,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,25,26.3157901763916,28.571430206298828,25,25,25,28.571430206298828,100,25,26.3157901763916,25,25,25,28.571430206298828,25,25,104199.92883300781,6230.966491699219,0,404332056576,8589930496,4270477312,0
199,1779286497731,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,65,61.904762268066406,63.15789031982422,65,65,65,65,100,65,61.904762268066406,65,65,65,63.15789031982422,65,65,104202.01098632813,6239.003173828125,0,404332056576,8589930496,4276813824,0
199,1779286497931,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104202.54760742188,6244.5301513671875,0,404332056576,8589930496,4285071360,0
199,1779286498131,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104203.02954101563,6250.0550537109375,0,404332056576,8589930496,4285071360,0
199,1779286498331,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104203.48620605469,6255.516418457031,0,404332056576,8589930496,4285071360,0
202,1779286498531,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66.66667175292969,0,104204.45690917969,6261.1065673828125,0,404332056576,8589930496,4295909376,0
200,1779286498733,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,42.85714340209961,85,45.45454788208008,40,42.85714340209961,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,40,42.85714340209961,42.85714340209961,42.85714340209961,52.6315803527832,40,104207.19897460938,6269.072326660156,0,404332056576,8589930496,4249268224,0
199,1779286498934,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,20,100,21.052631378173828,25,20,21.052631378173828,20,21.052631378173828,23.809524536132813,20,23.809524536132813,20,20,20,23.809524536132813,23.809524536132813,104210.1342163086,6276.615051269531,0,404332056576,8589930496,4276674560,0
199,1779286499134,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,20,100,21.052631378173828,25,20,21.052631378173828,20,21.052631378173828,23.809524536132813,20,23.809524536132813,20,20,20,23.809524536132813,23.809524536132813,104212.99426269531,6285.291748046875,0,404332056576,8589930496,4296286208,0
199,1779286499334,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,32.5,100,31.707317352294922,31.707317352294922,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,104215.87438964844,6292.226318359375,0,404332056576,8589930496,4304543744,0
199,1779286499534,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104218.74725341797,6299.18408203125,0,404332056576,8589930496,4304543744,0
199,1779286499734,1000,799,805,850,800,2000,800,2099,800,1000,2000,800,800,1481,927,819,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104221.5736694336,6306.08154296875,0,404332056576,8589930496,4299321344,0
