Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779285764315,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,4,4,3.846153974533081,3.846153974533081,3.846153974533081,4,4,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,0,4,0,4,100457.93292236328,251008.7036743164,0,404332056576,8589930496,4225601536,0
201,1779285764315,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,4,4,3.846153974533081,3.846153974533081,3.846153974533081,4,4,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,0,4,0,4,100457.93823242188,251008.7255859375,0,404332056576,8589930496,4225601536,0
200,1779285764517,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,47.619049072265625,45,45,45,47.36842346191406,47.619049072265625,45,45,47.619049072265625,47.619049072265625,95,50,45,45,45,45,100460.06243896484,251015.63580322266,0,404332056576,8589930496,4225601536,0
199,1779285764718,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,15.789472579956055,15.000000953674316,19.047618865966797,55,19.047618865966797,15.789472579956055,19.047618865966797,20,15.000000953674316,15.000000953674316,65,15.000000953674316,20,19.047618865966797,19.047618865966797,15.000000953674316,100462.30749511719,251022.58514404297,0,404332056576,8589930496,4241854464,0
200,1779285764918,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,65,65,63.15789031982422,100,63.15789031982422,61.904762268066406,65,63.15789031982422,65,65,65,65,60.000003814697266,63.15789031982422,65,65,100464.45751953125,251030.7359008789,0,404332056576,8589930496,4242853888,0
200,1779285765118,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,30.000001907348633,33.333335876464844,33.333335876464844,100,33.333335876464844,31.57894515991211,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,35,33.333335876464844,30.000001907348633,30.000001907348633,100465.78393554688,251037.49438476563,0,404332056576,8589930496,4270178304,0
199,1779285765319,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,33.333335876464844,30.000001907348633,31.57894515991211,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,35,31.57894515991211,33.333335876464844,30.000001907348633,31.57894515991211,31.57894515991211,33.333335876464844,100467.07800292969,251044.39624023438,0,404332056576,8589930496,4287209472,0
199,1779285765519,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100467.63787841797,251049.9365234375,0,404332056576,8589930496,4287209472,0
199,1779285765719,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100468.15234375,251055.47784423828,0,404332056576,8589930496,4287209472,0
199,1779285765919,1788,800,800,800,2000,2100,1390,1519,1566,800,800,800,822,1028,1717,799,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,100469.25164794922,251061.0343017578,0,404332056576,8589930496,4286693376,0
