Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286430614,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,103846.5278930664,4595.632141113281,0,404332056576,8589930496,4198744064,0
200,1779286430614,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,103846.5278930664,4595.632141113281,0,404332056576,8589930496,4198744064,0
200,1779286430814,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,47.619049072265625,45,45,45,45,42.85714340209961,42.85714340209961,45,45,45,45,45,45,45,100,45,103847.60125732422,4601.7642822265625,0,404332056576,8589930496,4199358464,0
199,1779286431015,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,19.047618865966797,50,15.000000953674316,20,20,15.789472579956055,20,20,19.047618865966797,19.047618865966797,19.047618865966797,20,20,19.047618865966797,63.15789031982422,20,103849.50671386719,4608.48046875,0,404332056576,8589930496,4215099392,0
201,1779286431215,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,63.15789031982422,100,65,61.904762268066406,65,65,65,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,61.904762268066406,63.15789031982422,103852.3687133789,4617.198181152344,0,404332056576,8589930496,4227227648,0
200,1779286431416,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,30.000001907348633,100,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,25,26.3157901763916,30.000001907348633,28.571430206298828,103855.26623535156,4624.9345703125,0,404332056576,8589930496,4253777920,0
199,1779286431617,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,35,100,35,35,35,35,35,35,35,35,35,35,35,35,35,35,103858.09533691406,4632.8798828125,0,404332056576,8589930496,4271583232,0
199,1779286431817,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103860.87811279297,4639.834411621094,0,404332056576,8589930496,4271583232,0
199,1779286432017,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103863.69537353516,4646.809143066406,0,404332056576,8589930496,4271583232,0
199,1779286432217,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,0,90,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,103866.5864868164,4653.672668457031,0,404332056576,8589930496,4265177088,0
199,1779286432417,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,0,68.42105102539063,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,103869.34777832031,4660.115539550781,0,404332056576,8589930496,4251725824,0
201,1779286432617,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,65,65,61.904762268066406,100,63.15789031982422,65,60.000003814697266,65,63.15789031982422,65,65,65,65,61.904762268066406,65,61.904762268066406,103871.47583007813,4668.307312011719,0,404332056576,8589930496,4279853056,0
200,1779286432818,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,25,25,26.3157901763916,100,28.571430206298828,25,28.571430206298828,25,28.571430206298828,25,25,25,25,25,25,25,103872.60028076172,4674.821533203125,0,404332056576,8589930496,4294443008,0
199,1779286433019,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,40,38.095237731933594,38.095237731933594,100,36.842105865478516,36.842105865478516,36.842105865478516,40,35,38.095237731933594,38.095237731933594,40,40,40,40,40,103873.95349121094,4682.019470214844,0,404332056576,8589930496,4312064000,0
199,1779286433219,800,800,800,982,2400,800,2100,855,1366,878,800,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,103874.34497070313,4687.562561035156,0,404332056576,8589930496,4312064000,0
