Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779285824840,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,0,0,4,8,4.1666669845581055,8,0,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,4,100772.87731933594,252443.73791503906,0,404332056576,8589930496,4114636800,0
201,1779285824840,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,0,0,4,8,4.1666669845581055,8,0,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,4,100772.88079833984,252443.76220703125,0,404332056576,8589930496,4114636800,0
200,1779285825041,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,100,47.619049072265625,45,45,47.619049072265625,45,45,47.619049072265625,45,47.619049072265625,45,47.619049072265625,47.619049072265625,47.619049072265625,45,45,100775.07287597656,252450.75421142578,0,404332056576,8589930496,4156436480,0
200,1779285825241,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,63.15789031982422,15.000000953674316,50,20,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100777.32800292969,252457.73901367188,0,404332056576,8589930496,4168306688,0
202,1779285825442,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,65,65,100,65,65,65,63.15789031982422,61.904762268066406,65,65,65,65,65,65,65,63.15789031982422,100779.52410888672,252465.8754272461,0,404332056576,8589930496,4176912384,0
200,1779285825644,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,33.333335876464844,30.000001907348633,100,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,100780.88940429688,252472.69274902344,0,404332056576,8589930496,4203204608,0
199,1779285825845,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,30.000001907348633,33.333335876464844,100,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,35,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,35,30.000001907348633,31.57894515991211,100782.19830322266,252479.59997558594,0,404332056576,8589930496,4220235776,0
199,1779285826045,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100782.72204589844,252485.04431152344,0,404332056576,8589930496,4220235776,0
199,1779285826245,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100783.24005126953,252490.58709716797,0,404332056576,8589930496,4220235776,0
199,1779285826445,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,0,0,90,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100784.09204101563,252496.14001464844,0,404332056576,8589930496,4220186624,0
199,1779285826645,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,30.000001907348633,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,100785.5111694336,252502.0565185547,0,404332056576,8589930496,4228182016,0
202,1779285826845,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,100,65,60.000003814697266,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,100788.3980102539,252510.76348876953,0,404332056576,8589930496,4242632704,0
200,1779285827047,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,100,23.809524536132813,25,25,23.809524536132813,20,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,25,21.052631378173828,20,21.052631378173828,100791.35870361328,252518.28088378906,0,404332056576,8589930496,4268408832,0
199,1779285827248,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,100,42.105262756347656,40,40,42.105262756347656,45,42.105262756347656,42.105262756347656,40,42.105262756347656,42.85714340209961,40,40,40,42.105262756347656,42.85714340209961,100794.25604248047,252526.35986328125,0,404332056576,8589930496,4276408320,0
199,1779285827448,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100797.17803955078,252533.28936767578,0,404332056576,8589930496,4276408320,0
199,1779285827648,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100800.10827636719,252540.24975585938,0,404332056576,8589930496,4276150272,0
199,1779285827848,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100803.12701416016,252547.14892578125,0,404332056576,8589930496,4290846720,0
202,1779285828048,1014,817,2000,800,805,800,800,800,824,1073,1000,1000,1625,800,2099,875,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100805.85516357422,252553.17547607422,0,404332056576,8589930496,4210688000,0
