Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286975376,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,0,4,4.1666669845581055,0,4,0,0,4,0,0,0,7.692307949066162,0,4,4,0,106533.12805175781,17392.78173828125,0,404332056576,8589930496,4169908224,0
201,1779286975376,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,0,4,4.1666669845581055,0,4,0,0,4,0,0,0,7.692307949066162,0,4,4,0,106533.12805175781,17392.78173828125,0,404332056576,8589930496,4169908224,0
200,1779286975578,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,100,50,50,50,45,47.619049072265625,47.619049072265625,50,50,47.619049072265625,50,47.36842346191406,50,47.619049072265625,50,50,106535.41760253906,17399.951416015625,0,404332056576,8589930496,4170424320,0
199,1779286975779,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,61.11111068725586,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,52.38095474243164,106537.42108154297,17406.688903808594,0,404332056576,8589930496,4190576640,0
201,1779286975979,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,61.904762268066406,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,60.000003814697266,65,63.15789031982422,100,106539.44439697266,17414.73126220703,0,404332056576,8589930496,4202446848,0
200,1779286976180,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,35,33.333335876464844,35,33.333335876464844,35,35,33.333335876464844,31.57894515991211,35,35,31.57894515991211,35,35,35,35,100,106540.72052001953,17421.572143554688,0,404332056576,8589930496,4227190784,0
199,1779286976381,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,106541.9370727539,17428.298461914063,0,404332056576,8589930496,4235190272,0
199,1779286976581,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106542.41162109375,17433.820190429688,0,404332056576,8589930496,4235190272,0
199,1779286976781,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106542.88507080078,17439.33966064453,0,404332056576,8589930496,4235190272,0
199,1779286976981,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,5,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,20,70,106543.76513671875,17444.929321289063,0,404332056576,8589930496,4250415104,0
199,1779286977181,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,0,0,0,0,0,0,0,0,0,35,0,0,0,0,61.904762268066406,0,106545.33093261719,17451.028564453125,0,404332056576,8589930496,4167577600,0
199,1779286977381,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,65,65,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,60.000003814697266,100,65,65,65,65,65,65,106548.1734008789,17459.738342285156,0,404332056576,8589930496,4180738048,0
200,1779286977581,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,65,65,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,60.000003814697266,100,65,65,65,65,65,65,106551.02313232422,17467.466857910156,0,404332056576,8589930496,4206284800,0
199,1779286977782,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,31.707317352294922,32.5,100,31.707317352294922,30.76923179626465,32.5,30.000001907348633,31.707317352294922,30.000001907348633,106553.88073730469,17475.31298828125,0,404332056576,8589930496,4222836736,0
199,1779286977982,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,106556.69140625,17482.259216308594,0,404332056576,8589930496,4222836736,0
199,1779286978182,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,106559.52618408203,17489.22381591797,0,404332056576,8589930496,4222836736,0
199,1779286978382,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,90.47618865966797,10,0,0,0,0,0,106562.49578857422,17496.034912109375,0,404332056576,8589930496,4223094784,0
199,1779286978582,1415,1000,800,800,800,800,2000,2099,2068,800,1000,800,800,866,817,800,4.761904716491699,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,42.85714340209961,106565.0473022461,17502.31427001953,0,404332056576,8589930496,4222832640,0
