Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779286612141,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,4.1666669845581055,0,0,4.1666669845581055,4,4,12,4,4,0,0,0,0,4,0,4,104742.13366699219,8857.575378417969,0,404332056576,8589930496,4146323456,0
201,1779286612141,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,4.1666669845581055,0,0,4.1666669845581055,4,4,12,4,4,0,0,0,0,4,0,4,104742.13787841797,8857.597717285156,0,404332056576,8589930496,4146323456,0
200,1779286612343,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,100,42.85714340209961,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,40,40,104743.8461303711,8864.164001464844,0,404332056576,8589930496,4162580480,0
199,1779286612544,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,70,21.052631378173828,25,55,21.052631378173828,21.052631378173828,25,23.809524536132813,25,25,25,23.809524536132813,21.052631378173828,25,25,20,104746.16735839844,8871.389709472656,0,404332056576,8589930496,4177289216,0
201,1779286612744,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,65,61.904762268066406,61.904762268066406,100,65,61.904762268066406,60.000003814697266,63.15789031982422,65,63.15789031982422,60.000003814697266,65,65,63.15789031982422,61.904762268066406,65,104748.24139404297,8879.540466308594,0,404332056576,8589930496,4189630464,0
200,1779286612945,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,25,25,25,100,25,25,28.571430206298828,28.571430206298828,25,27.272727966308594,28.571430206298828,25,25,23.809524536132813,25,25,104749.35961914063,8886.118774414063,0,404332056576,8589930496,4222402560,0
199,1779286613146,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,38.095237731933594,40,36.842105865478516,100,38.095237731933594,40,36.842105865478516,36.842105865478516,35,36.842105865478516,36.842105865478516,36.842105865478516,38.095237731933594,40,40,40,104750.77514648438,8893.234619140625,0,404332056576,8589930496,4230402048,0
199,1779286613346,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,104751.25793457031,8898.773376464844,0,404332056576,8589930496,4230402048,0
199,1779286613546,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,104751.75549316406,8904.307373046875,0,404332056576,8589930496,4230402048,0
199,1779286613746,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,5.263157844543457,15.000000953674316,0,70,0,0,0,0,0,0,0,0,0,0,0,0,104752.9048461914,8910.147094726563,0,404332056576,8589930496,4244705280,0
201,1779286613946,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,4.761904716491699,85.71428680419922,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,104755.71203613281,8916.63037109375,0,404332056576,8589930496,4195385344,0
200,1779286614147,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,40,40,40,40,85,40,40,40,40,38.095237731933594,40,40,40,40,36.842105865478516,40,104757.43481445313,8923.348205566406,0,404332056576,8589930496,4223512576,0
199,1779286614348,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,25,25,25,25,100,25,25,25,25,25,25,25,25,25,25,23.809524536132813,104758.51379394531,8929.928527832031,0,404332056576,8589930496,4239511552,0
199,1779286614548,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,63.15789031982422,65,61.904762268066406,65,100,60.000003814697266,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,104760.56732177734,8938.1318359375,0,404332056576,8589930496,4258836480,0
199,1779286614748,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104761.07287597656,8943.683166503906,0,404332056576,8589930496,4267044864,0
199,1779286614948,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104761.54870605469,8949.221374511719,0,404332056576,8589930496,4267044864,0
199,1779286615148,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104762.06573486328,8954.759704589844,0,404332056576,8589930496,4267044864,0
201,1779286615348,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,0,0,0,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,104762.94354248047,8960.376708984375,0,404332056576,8589930496,4277878784,0
199,1779286615549,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,42.85714340209961,42.105262756347656,42.105262756347656,40,42.105262756347656,57.142860412597656,42.105262756347656,42.105262756347656,42.85714340209961,40,42.105262756347656,40,85,40,45,45,104765.7894897461,8968.330871582031,0,404332056576,8589930496,4229107712,0
199,1779286615750,800,1427,800,1100,800,2099,818,801,1317,800,1000,800,800,948,800,800,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,20,23.809524536132813,23.809524536132813,20,25,20,23.809524536132813,100,20,20,20,104768.73168945313,8975.809692382813,0,404332056576,8589930496,4249751552,0
