Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779285945843,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,4.34782600402832,0,8.69565200805664,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,8,0,0,8.333333969116211,4.34782600402832,0,4.34782600402832,0,101370.5726928711,255288.58575439453,0,404332056576,8589930496,4127744000,0
200,1779285945843,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,4.34782600402832,0,8.69565200805664,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,8,0,0,8.333333969116211,4.34782600402832,0,4.34782600402832,0,101370.5726928711,255288.58575439453,0,404332056576,8589930496,4127744000,0
200,1779285946043,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,52.38095474243164,55,100,55,52.6315803527832,55,55,55,55,55,55,52.38095474243164,52.38095474243164,55,52.38095474243164,55,101371.8881225586,255295.7465209961,0,404332056576,8589930496,4130553856,0
199,1779285946244,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,10,10,57.142860412597656,5.263157844543457,10,10,10,10,50,5.263157844543457,9.523809432983398,10,10,10,10,9.523809432983398,101373.77655029297,255302.07550048828,0,404332056576,8589930496,4144488448,0
200,1779285946444,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,100,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,101376.72436523438,255310.79583740234,0,404332056576,8589930496,4167196672,0
200,1779285946644,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,40,38.095237731933594,35,38.095237731933594,40,38.095237731933594,36.842105865478516,38.095237731933594,100,40,40,40,40,36.842105865478516,40,36.842105865478516,101379.6937866211,255318.70385742188,0,404332056576,8589930496,4186476544,0
199,1779285946845,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,25,25,30.000001907348633,25,25,25,28.571430206298828,25,100,25,25,25,25,28.571430206298828,25,25,101382.62133789063,255326.3715209961,0,404332056576,8589930496,4201836544,0
199,1779285947045,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101385.50811767578,255333.3236694336,0,404332056576,8589930496,4201836544,0
199,1779285947245,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,101388.39990234375,255340.29278564453,0,404332056576,8589930496,4201836544,0
199,1779285947445,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,10,0,5,0,0,0,0,90,0,0,0,0,0,0,0,101391.40124511719,255347.13623046875,0,404332056576,8589930496,4201824256,0
199,1779285947645,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,4.761904716491699,0,0,0,0,36.842105865478516,0,57.894737243652344,0,0,0,0,0,0,0,101393.89483642578,255353.3984375,0,404332056576,8589930496,4209303552,0
200,1779285947845,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,65,63.15789031982422,63.15789031982422,61.904762268066406,65,61.904762268066406,100,65,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,65,65,101396.04217529297,255361.5323486328,0,404332056576,8589930496,4227104768,0
200,1779285948045,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,38.095237731933594,40,38.095237731933594,40,35,40,100,40,40,40,38.095237731933594,36.842105865478516,35,38.095237731933594,38.095237731933594,38.095237731933594,101397.49230957031,255368.56182861328,0,404332056576,8589930496,4244623360,0
199,1779285948246,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,25,25,25,25,30.000001907348633,25,100,25,25,25,25,28.571430206298828,28.571430206298828,26.3157901763916,25,25,101398.66137695313,255375.19061279297,0,404332056576,8589930496,4260880384,0
199,1779285948446,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101399.23162841797,255380.73809814453,0,404332056576,8589930496,4260880384,0
199,1779285948646,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101399.7177734375,255386.27075195313,0,404332056576,8589930496,4260880384,0
200,1779285948846,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,0,0,94.73684692382813,9.523809432983398,0,0,0,0,0,0,0,0,101400.70318603516,255391.89135742188,0,404332056576,8589930496,4260593664,0
200,1779285949046,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,5,5,5,5,0,0,95.23809814453125,5,5,5,5,0,0,4.761904716491699,5,5,101401.68310546875,255397.60577392578,0,404332056576,8589930496,4252286976,0
202,1779285949247,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,101403.6177368164,255405.63525390625,0,404332056576,8589930496,4252286976,0
200,1779285949449,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,45,42.85714340209961,45,45,45,45,100,45,45,45,45,47.619049072265625,47.619049072265625,45,45,45,101405.18243408203,255413.07818603516,0,404332056576,8589930496,4252286976,0
199,1779285949650,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,15.000000953674316,20,20,19.047618865966797,20,15.000000953674316,100,15.000000953674316,19.047618865966797,20,15.789472579956055,15.000000953674316,15.789472579956055,20,15.789472579956055,20,101406.07708740234,255419.3285522461,0,404332056576,8589930496,4252516352,0
199,1779285949850,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101406.58489990234,255424.88165283203,0,404332056576,8589930496,4252516352,0
199,1779285950050,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101407.12805175781,255430.4349975586,0,404332056576,8589930496,4252516352,0
199,1779285950250,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,36.3636360168457,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,9.523809432983398,0,0,101408.64721679688,255436.32879638672,0,404332056576,8589930496,4252516352,0
201,1779285950450,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101411.0380859375,255442.24139404297,0,404332056576,8589930496,4174106624,0
200,1779285950651,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,55,55,55,52.6315803527832,55,100,55,55,52.6315803527832,52.38095474243164,52.38095474243164,55,52.38095474243164,55,55,50,101413.21166992188,255449.93322753906,0,404332056576,8589930496,4199960576,0
199,1779285950852,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,10,10,10,10,10,100,10,10,10,10,10,10,10,10,10,10,101413.97344970703,255455.96990966797,0,404332056576,8589930496,4223385600,0
199,1779285951052,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,100,63.15789031982422,65,65,63.15789031982422,65,65,65,63.15789031982422,65,65,101416.1318359375,255464.13671875,0,404332056576,8589930496,4234481664,0
199,1779285951252,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101416.68524169922,255469.59698486328,0,404332056576,8589930496,4242739200,0
199,1779285951452,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101417.31994628906,255475.14630126953,0,404332056576,8589930496,4242739200,0
199,1779285951652,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101417.81787109375,255480.68951416016,0,404332056576,8589930496,4242657280,0
202,1779285951852,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101419.03759765625,255486.3939819336,0,404332056576,8589930496,4211593216,0
200,1779285952054,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,52.499996185302734,29.268291473388672,29.268291473388672,29.268291473388672,28.205129623413086,68.29268646240234,31.707317352294922,31.707317352294922,29.268291473388672,30.000001907348633,27.5,27.5,28.205129623413086,29.268291473388672,27.5,27.5,101421.97155761719,255494.97290039063,0,404332056576,8589930496,4226531328,0
199,1779285952255,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,100,5,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,5,5,10,9.523809432983398,9.523809432983398,5,9.523809432983398,10,101424.94830322266,255502.09051513672,0,404332056576,8589930496,4244336640,0
200,1779285952455,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,100,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,101427.84997558594,255510.77319335938,0,404332056576,8589930496,4255690752,0
199,1779285952655,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101430.75646972656,255517.71710205078,0,404332056576,8589930496,4263948288,0
199,1779285952855,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101433.64440917969,255524.66290283203,0,404332056576,8589930496,4263849984,0
199,1779285953055,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101436.55554199219,255531.63720703125,0,404332056576,8589930496,4263849984,0
199,1779285953255,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101439.779296875,255538.2879638672,0,404332056576,8589930496,4250329088,0
200,1779285953455,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,36.585365295410156,65,27.5,25.641027450561523,47.5,25.641027450561523,25.641027450561523,25,25.641027450561523,27.5,25.641027450561523,27.5,26.829269409179688,25.641027450561523,25.641027450561523,25.641027450561523,101442.1469116211,255546.263671875,0,404332056576,8589930496,4228423680,0
199,1779285953655,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,10,15.000000953674316,10,10,100,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,10,10,10,10.526315689086914,14.285715103149414,10,10,101442.892578125,255552.11114501953,0,404332056576,8589930496,4251131904,0
199,1779285953856,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,65,61.904762268066406,65,65,100,65,65,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,65,65,101444.98791503906,255560.25317382813,0,404332056576,8589930496,4250939392,0
199,1779285954056,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,101445.54077148438,255565.80560302734,0,404332056576,8589930496,4259196928,0
199,1779285954256,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,101446.01416015625,255571.3514404297,0,404332056576,8589930496,4259196928,0
199,1779285954456,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,101446.52545166016,255576.90234375,0,404332056576,8589930496,4259196928,0
201,1779285954656,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,0,0,10,0,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,101447.55694580078,255582.53717041016,0,404332056576,8589930496,4246396928,0
200,1779285954857,800,1999,2100,2100,799,800,970,1133,2011,1000,2000,800,1000,800,800,1046,55,55,55,55,60.000003814697266,55,55,55,57.142860412597656,55,55,95.23809814453125,55,55,55,55,101450.51428222656,255591.0194091797,0,404332056576,8589930496,4249645056,0
