Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302655832,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,4.1666669845581055,0,0,8,0,4.1666669845581055,4.1666669845581055,8,4,0,0,4.1666669845581055,4,0,0,4,110660.42071533203,229570.30444335938,0,404332056576,8589930496,4113752064,0
200,1779302655832,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,4.1666669845581055,0,0,8,0,4.1666669845581055,4.1666669845581055,8,4,0,0,4.1666669845581055,4,0,0,4,110660.42529296875,229570.32696533203,0,404332056576,8589930496,4113752064,0
199,1779302656032,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,55,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,110661.41314697266,229575.01397705078,0,404332056576,8589930496,4113752064,0
199,1779302656232,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110661.95568847656,229580.357421875,0,404332056576,8589930496,4113752064,0
199,1779302656432,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110662.49835205078,229585.8173828125,0,404332056576,8589930496,4113752064,0
199,1779302656633,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,5,15.000000953674316,61.904762268066406,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,110663.51593017578,229591.3634033203,0,404332056576,8589930496,4113489920,0
199,1779302656833,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110666.07861328125,229597.7006225586,0,404332056576,8589930496,4113489920,0
199,1779302657033,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110668.96990966797,229604.4278564453,0,404332056576,8589930496,4114448384,0
200,1779302657233,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110671.68646240234,229610.7774658203,0,404332056576,8589930496,4114448384,0
199,1779302657433,800,1056,944,966,1062,860,1035,1300,1001,1000,879,800,1000,800,800,2100,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,5,57.5,0,110672.28210449219,229616.29779052734,0,404332056576,8589930496,4114448384,0
