Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779301752305,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,8,4.1666669845581055,0,4.1666669845581055,7.692307949066162,0,108483.35595703125,213265.27087402344,0,404332056576,8589930496,3964452864,0
200,1779301752305,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,8,4.1666669845581055,0,4.1666669845581055,7.692307949066162,0,108483.35595703125,213265.27087402344,0,404332056576,8589930496,3964452864,0
199,1779301752505,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,45,0,0,0,0,55,0,4.761904716491699,0,0,0,0,108484.125,213270.46362304688,0,404332056576,8589930496,3976065024,0
199,1779301752705,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,108486.97680664063,213277.2950439453,0,404332056576,8589930496,3976065024,0
199,1779301752906,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,108489.8228149414,213284.23852539063,0,404332056576,8589930496,3976286208,0
199,1779301753106,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,57.142860412597656,0,0,0,10,0,0,108491.98419189453,213290.39483642578,0,404332056576,8589930496,3992784896,0
199,1779301753306,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108492.4663696289,213295.6405029297,0,404332056576,8589930496,3992784896,0
199,1779301753506,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108492.9204711914,213300.9727783203,0,404332056576,8589930496,3992784896,0
200,1779301753706,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108493.57647705078,213306.46746826172,0,404332056576,8589930496,3992526848,0
199,1779301753906,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,2.4390242099761963,29.268291473388672,0,2.5,0,0,61.5384635925293,2.5,0,0,0,0,108496.44665527344,213313.42932128906,0,404332056576,8589930496,3992526848,0
199,1779301754106,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,108499.28717041016,213320.3582763672,0,404332056576,8589930496,3992526848,0
199,1779301754307,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,26.3157901763916,0,0,0,0,0,52.38095474243164,0,0,5.263157844543457,0,0,108501.5357055664,213326.67333984375,0,404332056576,8589930496,4009041920,0
199,1779301754507,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108501.96209716797,213331.9965209961,0,404332056576,8589930496,4009041920,0
199,1779301754707,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108502.41015625,213337.29821777344,0,404332056576,8589930496,4009041920,0
199,1779301754907,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,35,0,0,0,47.36842346191406,0,0,10,0,0,0,0,0,0,0,0,108503.71795654297,213343.06860351563,0,404332056576,8589930496,4008783872,0
199,1779301755107,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108506.58251953125,213349.77069091797,0,404332056576,8589930496,4008783872,0
199,1779301755307,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108509.47430419922,213356.5062866211,0,404332056576,8589930496,4008783872,0
199,1779301755507,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,40,0,0,0,0,0,40,0,0,0,0,0,0,9.523809432983398,0,0,108511.67504882813,213362.5287475586,0,404332056576,8589930496,4025040896,0
199,1779301755707,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108512.20330810547,213368.0365600586,0,404332056576,8589930496,4025040896,0
199,1779301755908,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108512.67071533203,213373.4995727539,0,404332056576,8589930496,4025040896,0
199,1779301756108,800,800,800,1105,800,800,2099,1791,800,800,987,1934,800,800,831,1230,0,0,0,0,0,0,40.90909194946289,5,0,45,0,5,0,0,0,0,108513.96661376953,213379.41870117188,0,404332056576,8589930496,4024782848,0
