Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302741966,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,0,4.1666669845581055,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,4,0,0,4,0,4,110899.13342285156,231142.8828125,0,404332056576,8589930496,4094447616,0
200,1779302741966,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,0,4.1666669845581055,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,4,0,0,4,0,4,110899.13342285156,231142.8828125,0,404332056576,8589930496,4094447616,0
199,1779302742167,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,110899.6528930664,231147.48797607422,0,404332056576,8589930496,4094447616,0
200,1779302742367,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,110902.53381347656,231154.0814819336,0,404332056576,8589930496,4094447616,0
199,1779302742567,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110905.42279052734,231160.8486328125,0,404332056576,8589930496,4094447616,0
199,1779302742767,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,65,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,10.526315689086914,110907.83081054688,231167.10815429688,0,404332056576,8589930496,4094541824,0
199,1779302742967,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110908.2954711914,231172.21307373047,0,404332056576,8589930496,4094541824,0
199,1779302743167,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110908.8052368164,231177.73565673828,0,404332056576,8589930496,4094541824,0
200,1779302743367,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110909.53125,231183.28582763672,0,404332056576,8589930496,4094799872,0
199,1779302743568,800,1000,800,800,1400,800,2099,811,1543,2000,1000,800,1175,2100,1107,800,55,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,35,110912.41906738281,231190.19409179688,0,404332056576,8589930496,4094799872,0
