Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302397656,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,0,4,4,4.1666669845581055,0,3.846153974533081,0,3.846153974533081,4,4,0,4,4,4,4.1666669845581055,4,110064.81408691406,224915.61541748047,0,404332056576,8589930496,4050653184,0
199,1779302397656,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,0,4,4,4.1666669845581055,0,3.846153974533081,0,3.846153974533081,4,4,0,4,4,4,4.1666669845581055,4,110064.81408691406,224915.61541748047,0,404332056576,8589930496,4050653184,0
199,1779302397856,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,55,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,110065.89581298828,224920.53887939453,0,404332056576,8589930496,4050653184,0
199,1779302398057,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110066.3139038086,224925.708984375,0,404332056576,8589930496,4050653184,0
200,1779302398257,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110066.73999023438,224931.02880859375,0,404332056576,8589930496,4050653184,0
199,1779302398457,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,15.000000953674316,0,0,5,63.15789031982422,0,0,5.263157844543457,0,0,0,0,0,0,0,0,110068.1040649414,224936.46264648438,0,404332056576,8589930496,4054777856,0
199,1779302398657,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110071.02368164063,224943.17303466797,0,404332056576,8589930496,4061458432,0
199,1779302398857,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110073.90142822266,224949.90673828125,0,404332056576,8589930496,4061458432,0
199,1779302399057,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,75,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,110076.32611083984,224956.17810058594,0,404332056576,8589930496,4052684800,0
199,1779302399257,2099,1000,1033,2000,800,800,1053,800,816,1000,825,979,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110079.18798828125,224962.90057373047,0,404332056576,8589930496,4060942336,0
