Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302957280,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,4.1666669845581055,0,4.1666669845581055,0,8,0,0,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,111399.03369140625,235015.0108642578,0,404332056576,8589930496,4055150592,0
200,1779302957280,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,4.1666669845581055,0,4.1666669845581055,0,8,0,0,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,111399.03552246094,235015.03155517578,0,404332056576,8589930496,4055150592,0
199,1779302957481,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,0,0,0,0,47.36842346191406,0,0,0,0,0,0,52.38095474243164,0,0,0,0,111399.91180419922,235020.05828857422,0,404332056576,8589930496,4055150592,0
199,1779302957681,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111402.80419921875,235026.9878540039,0,404332056576,8589930496,4055150592,0
200,1779302957881,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111405.66778564453,235033.92553710938,0,404332056576,8589930496,4055150592,0
199,1779302958081,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,0,0,0,0,0,0,0,12.5,0,0,0,80,0,7.317072868347168,0,0,111407.90991210938,235040.2728881836,0,404332056576,8589930496,4063150080,0
199,1779302958281,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111408.32885742188,235045.60302734375,0,404332056576,8589930496,4071403520,0
199,1779302958481,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111408.75622558594,235050.92932128906,0,404332056576,8589930496,4071403520,0
199,1779302958681,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,0,0,0,0,0,0,0,50,0,0,0,0,0,5,35,0,111409.22540283203,235056.29272460938,0,404332056576,8589930496,4068802560,0
199,1779302958882,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111409.67193603516,235061.6209716797,0,404332056576,8589930496,4068544512,0
199,1779302959082,800,1754,800,800,800,800,2000,2099,800,799,800,800,1578,911,1716,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111410.12701416016,235066.9525756836,0,404332056576,8589930496,4068544512,0
