Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779302829895,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111123.25830078125,232750.0209350586,0,404332056576,8589930496,4105011200,0
199,1779302830096,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,31.57894515991211,0,0,47.619049072265625,0,0,5.263157844543457,0,0,111125.14294433594,232755.99407958984,0,404332056576,8589930496,4104994816,0
199,1779302830296,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111125.52032470703,232761.32489013672,0,404332056576,8589930496,4104994816,0
199,1779302830496,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111125.88604736328,232766.66015625,0,404332056576,8589930496,4104736768,0
199,1779302830696,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,4.761904716491699,40,0,0,0,0,40,0,10,0,111126.94061279297,232772.27850341797,0,404332056576,8589930496,4115795968,0
199,1779302830896,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111129.78704833984,232779.015625,0,404332056576,8589930496,4115795968,0
199,1779302831096,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111132.60400390625,232785.76025390625,0,404332056576,8589930496,4115795968,0
200,1779302831296,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111134.3671875,232791.65966796875,0,404332056576,8589930496,4132052992,0
199,1779302831496,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,17.948719024658203,4.878048419952393,0,72.5,111134.78369140625,232797.02368164063,0,404332056576,8589930496,4132052992,0
199,1779302831697,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111135.2308959961,232802.35272216797,0,404332056576,8589930496,4132052992,0
199,1779302831897,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,47.36842346191406,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,35,111135.70471191406,232807.6358642578,0,404332056576,8589930496,4147793920,0
199,1779302832097,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111136.16229248047,232812.9805908203,0,404332056576,8589930496,4147793920,0
199,1779302832297,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111136.60235595703,232818.30963134766,0,404332056576,8589930496,4147789824,0
199,1779302832497,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,4.761904716491699,0,0,23.809524536132813,0,0,0,5.263157844543457,0,0,0,0,0,50,5.263157844543457,0,111137.79498291016,232823.92193603516,0,404332056576,8589930496,4136927232,0
199,1779302832697,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111140.69415283203,232830.87658691406,0,404332056576,8589930496,4136411136,0
199,1779302832897,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111143.60363769531,232837.63415527344,0,404332056576,8589930496,4136411136,0
199,1779302833098,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,10,0,0,0,0,0,55,0,0,0,0,0,0,25,0,0,111145.37286376953,232843.3662109375,0,404332056576,8589930496,4138115072,0
199,1779302833298,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111145.88916015625,232848.88122558594,0,404332056576,8589930496,4138115072,0
199,1779302833498,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111146.42553710938,232854.3779296875,0,404332056576,8589930496,4138115072,0
199,1779302833698,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,52.6315803527832,0,25,10,0,0,0,0,0,0,0,0,111147.4506225586,232859.91119384766,0,404332056576,8589930496,4137967616,0
199,1779302833898,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,111147.97021484375,232865.40856933594,0,404332056576,8589930496,4137709568,0
199,1779302834098,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,111148.48596191406,232870.90740966797,0,404332056576,8589930496,4137709568,0
199,1779302834299,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,4.761904716491699,0,4.761904716491699,0,20,0,0,10,0,0,0,0,0,65,0,0,111150.5853881836,232877.03576660156,0,404332056576,8589930496,4137451520,0
199,1779302834499,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111153.47760009766,232883.78283691406,0,404332056576,8589930496,4137451520,0
199,1779302834699,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111156.3910522461,232890.5365600586,0,404332056576,8589930496,4137451520,0
199,1779302834899,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,5.263157844543457,0,0,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,10,0,0,111157.79418945313,232896.09924316406,0,404332056576,8589930496,4139687936,0
199,1779302835099,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111158.29559326172,232901.6268310547,0,404332056576,8589930496,4139687936,0
199,1779302835299,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111158.80694580078,232907.15252685547,0,404332056576,8589930496,4139687936,0
199,1779302835499,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,70,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,10,0,111161.14276123047,232913.41015625,0,404332056576,8589930496,4139171840,0
199,1779302835699,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111163.99731445313,232920.36163330078,0,404332056576,8589930496,4139171840,0
199,1779302835899,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111166.84967041016,232927.2650756836,0,404332056576,8589930496,4138913792,0
199,1779302836100,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,9.523809432983398,10,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,111167.82147216797,232932.79901123047,0,404332056576,8589930496,4134944768,0
199,1779302836300,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111168.2593383789,232938.18389892578,0,404332056576,8589930496,4134944768,0
199,1779302836500,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,111168.990234375,232943.69049072266,0,404332056576,8589930496,4137009152,0
199,1779302836700,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,111169.7905883789,232949.09796142578,0,404332056576,8589930496,4136751104,0
199,1779302836900,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111170.29486083984,232954.615234375,0,404332056576,8589930496,4136235008,0
199,1779302837100,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,111171.1420288086,232960.1655883789,0,404332056576,8589930496,4136235008,0
199,1779302837300,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,111173.74938964844,232966.67669677734,0,404332056576,8589930496,4136235008,0
199,1779302837501,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111176.58270263672,232973.4228515625,0,404332056576,8589930496,4127719424,0
200,1779302837701,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111179.4468383789,232980.04876708984,0,404332056576,8589930496,4127719424,0
200,1779302837901,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,42.5,0,0,0,0,0,48.780487060546875,0,0,0,0,2.4390242099761963,0,5,0,0,111179.96392822266,232985.34692382813,0,404332056576,8589930496,4127719424,0
199,1779302838101,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111180.4242553711,232990.875,0,404332056576,8589930496,4127719424,0
199,1779302838301,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,80,10,0,0,0,0,0,0,0,0,111180.9008178711,232996.3631591797,0,404332056576,8589930496,4127719424,0
199,1779302838501,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111181.4775390625,233001.80395507813,0,404332056576,8589930496,4127719424,0
199,1779302838701,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111181.92993164063,233007.27532958984,0,404332056576,8589930496,4127719424,0
199,1779302838902,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,10,0,0,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,5,10,0,0,111182.80749511719,233012.82916259766,0,404332056576,8589930496,4127191040,0
199,1779302839102,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111185.60626220703,233019.4721069336,0,404332056576,8589930496,4127191040,0
199,1779302839302,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111188.4873046875,233026.21875,0,404332056576,8589930496,4127191040,0
199,1779302839502,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,70,10,0,0,111191.17150878906,233032.71356201172,0,404332056576,8589930496,4131061760,0
199,1779302839702,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111191.74597167969,233038.2348022461,0,404332056576,8589930496,4138803200,0
199,1779302839902,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111192.22595214844,233043.75262451172,0,404332056576,8589930496,4138803200,0
199,1779302840102,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,60.000003814697266,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,15.789472579956055,0,0,111192.74975585938,233049.1553955078,0,404332056576,8589930496,4138524672,0
199,1779302840303,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111195.5835571289,233055.78869628906,0,404332056576,8589930496,4138524672,0
199,1779302840503,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111198.41015625,233062.66552734375,0,404332056576,8589930496,4138524672,0
199,1779302840703,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,10,0,5,0,0,0,0,0,0,0,0,21.052631378173828,0,57.142860412597656,0,0,111200.99249267578,233069.01245117188,0,404332056576,8589930496,4149362688,0
0,1779302840903,800,799,800,2099,894,841,1573,1105,800,800,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111201.13250732422,233071.91082763672,0,404332056576,8589930496,4149104640,0
