Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302268664,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,4,4,8,0,0,0,7.692307949066162,0,0,0,7.692307949066162,4.1666669845581055,0,0,109757.67761230469,222594.00732421875,0,404332056576,8589930496,4045053952,0
200,1779302268664,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,4,4,8,0,0,0,7.692307949066162,0,0,0,7.692307949066162,4.1666669845581055,0,0,109757.67761230469,222594.00732421875,0,404332056576,8589930496,4045283328,0
199,1779302268865,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,47.619049072265625,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,109758.28912353516,222598.65045166016,0,404332056576,8589930496,4045283328,0
199,1779302269065,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109761.12255859375,222605.3721923828,0,404332056576,8589930496,4045283328,0
199,1779302269265,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109763.92724609375,222612.28735351563,0,404332056576,8589930496,4045283328,0
199,1779302269465,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,63.15789031982422,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,109766.40795898438,222618.7667236328,0,404332056576,8589930496,4049149952,0
199,1779302269665,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109766.82635498047,222624.10931396484,0,404332056576,8589930496,4056633344,0
199,1779302269865,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109767.25390625,222629.4708251953,0,404332056576,8589930496,4056633344,0
199,1779302270065,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,10,4.761904716491699,50,0,0,0,0,23.809524536132813,0,0,0,0,0,14.285715103149414,0,0,109768.2271118164,222635.0626220703,0,404332056576,8589930496,4058439680,0
199,1779302270266,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109768.70294189453,222640.40954589844,0,404332056576,8589930496,4058439680,0
199,1779302270466,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109769.20208740234,222645.85766601563,0,404332056576,8589930496,4058439680,0
200,1779302270666,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109770.03283691406,222651.4266357422,0,404332056576,8589930496,4073390080,0
199,1779302270866,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,64.10256958007813,2.5,0,0,0,0,25,0,0,0,0,0,0,7.317072868347168,0,109772.90100097656,222658.4169921875,0,404332056576,8589930496,4073390080,0
199,1779302271066,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109775.77160644531,222665.17559814453,0,404332056576,8589930496,4073390080,0
199,1779302271266,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,50,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,109777.98809814453,222671.39880371094,0,404332056576,8589930496,4082163712,0
199,1779302271466,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109778.48913574219,222676.8833618164,0,404332056576,8589930496,4085002240,0
199,1779302271666,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109778.90399169922,222682.2222290039,0,404332056576,8589930496,4085002240,0
199,1779302271867,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,10,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,109779.62994384766,222687.72442626953,0,404332056576,8589930496,4093001728,0
199,1779302272067,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109780.05395507813,222693.0848388672,0,404332056576,8589930496,4092743680,0
199,1779302272267,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109780.48248291016,222698.4259033203,0,404332056576,8589930496,4092743680,0
199,1779302272467,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,45,38.095237731933594,0,0,0,0,5,0,0,0,0,0,5,0,0,109782.26708984375,222704.3458251953,0,404332056576,8589930496,4092743680,0
199,1779302272667,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109785.14233398438,222711.09814453125,0,404332056576,8589930496,4092743680,0
199,1779302272867,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109787.98748779297,222717.84436035156,0,404332056576,8589930496,4092743680,0
199,1779302273067,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,10,33.333335876464844,0,4.761904716491699,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,109789.62536621094,222723.62664794922,0,404332056576,8589930496,4094550016,0
199,1779302273268,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109790.05444335938,222728.9760131836,0,404332056576,8589930496,4094550016,0
199,1779302273468,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109790.48681640625,222734.34930419922,0,404332056576,8589930496,4094550016,0
199,1779302273668,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,55,0,0,0,30.000001907348633,0,0,10,0,0,0,0,0,0,0,0,109791.7964477539,222740.14715576172,0,404332056576,8589930496,4094803968,0
199,1779302273868,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109794.64233398438,222746.8871459961,0,404332056576,8589930496,4094803968,0
199,1779302274068,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109797.47583007813,222753.62719726563,0,404332056576,8589930496,4094803968,0
199,1779302274268,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,25,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,10,0,0,109799.00415039063,222759.43377685547,0,404332056576,8589930496,4094803968,0
199,1779302274468,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109799.55920410156,222764.9467163086,0,404332056576,8589930496,4094803968,0
199,1779302274669,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109800.04656982422,222770.39862060547,0,404332056576,8589930496,4094803968,0
199,1779302274869,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,20,0,61.904762268066406,0,10,0,0,0,0,0,5,0,0,109800.9853515625,222775.91107177734,0,404332056576,8589930496,4094803968,0
199,1779302275069,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109801.43151855469,222781.42822265625,0,404332056576,8589930496,4094803968,0
199,1779302275269,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109801.89080810547,222786.9439086914,0,404332056576,8589930496,4094803968,0
199,1779302275469,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,65,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,109804.26824951172,222793.32421875,0,404332056576,8589930496,4094795776,0
199,1779302275669,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109807.11633300781,222800.27075195313,0,404332056576,8589930496,4094537728,0
199,1779302275869,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109810.00274658203,222807.2176513672,0,404332056576,8589930496,4094279680,0
199,1779302276069,800,1300,800,800,2100,2000,960,937,824,800,1599,809,1505,1000,1092,800,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,75,109811.27362060547,222812.865234375,0,404332056576,8589930496,4093952000,0
