Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302311718,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,4.1666669845581055,4.1666669845581055,0,0,0,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,0,0,109854.33862304688,223368.7572631836,0,404332056576,8589930496,4056477696,0
200,1779302311718,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,4.1666669845581055,4.1666669845581055,0,0,0,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,0,0,109854.33862304688,223368.7572631836,0,404332056576,8589930496,4056477696,0
200,1779302311918,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,109855.56231689453,223373.80920410156,0,404332056576,8589930496,4056449024,0
199,1779302312119,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109856.05017089844,223379.19458007813,0,404332056576,8589930496,4056449024,0
199,1779302312319,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109856.4814453125,223384.52197265625,0,404332056576,8589930496,4056449024,0
199,1779302312519,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13.636363983154297,55,109857.64678955078,223390.0245361328,0,404332056576,8589930496,4056444928,0
199,1779302312719,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109860.52502441406,223396.6283569336,0,404332056576,8589930496,4056444928,0
199,1779302312919,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109863.4017944336,223403.3741455078,0,404332056576,8589930496,4056444928,0
200,1779302313119,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109866.11010742188,223409.70294189453,0,404332056576,8589930496,4056186880,0
199,1779302313319,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,27.5,0,0,0,0,65,0,0,0,0,0,0,5,0,0,109866.6392211914,223415.2505493164,0,404332056576,8589930496,4056186880,0
199,1779302313519,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109867.19995117188,223420.732421875,0,404332056576,8589930496,4056186880,0
199,1779302313720,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,19.047618865966797,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,5,0,0,109868.43389892578,223426.34606933594,0,404332056576,8589930496,4055670784,0
199,1779302313920,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109868.98162841797,223431.85540771484,0,404332056576,8589930496,4063670272,0
199,1779302314120,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109869.52587890625,223437.31512451172,0,404332056576,8589930496,4063670272,0
199,1779302314320,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,4.761904716491699,0,0,0,0,45,10,36.842105865478516,0,0,0,0,0,0,0,109870.96020507813,223443.11883544922,0,404332056576,8589930496,4063670272,0
199,1779302314520,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,109873.85534667969,223449.86279296875,0,404332056576,8589930496,4063670272,0
199,1779302314720,1269,1442,858,2000,800,2100,905,1062,799,1428,799,800,800,1000,1209,812,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,109876.7280883789,223456.60705566406,0,404332056576,8589930496,4063670272,0
