Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779301795366,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,108592.67852783203,214046.5650024414,0,404332056576,8589930496,4025626624,0
199,1779301795366,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,108592.68127441406,214046.587890625,0,404332056576,8589930496,4025626624,0
199,1779301795567,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,55,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,108593.22705078125,214051.55072021484,0,404332056576,8589930496,4025626624,0
199,1779301795767,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108596.0453491211,214058.2890625,0,404332056576,8589930496,4025847808,0
199,1779301795967,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108598.88623046875,214065.2303466797,0,404332056576,8589930496,4025847808,0
199,1779301796167,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,61.904762268066406,0,4.761904716491699,0,0,0,15.789472579956055,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,0,108601.17584228516,214071.56115722656,0,404332056576,8589930496,4025585664,0
199,1779301796367,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108601.69256591797,214076.9312133789,0,404332056576,8589930496,4025585664,0
199,1779301796567,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108602.15551757813,214082.30029296875,0,404332056576,8589930496,4025585664,0
199,1779301796767,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,5.263157844543457,0,0,0,0,0,52.38095474243164,21.052631378173828,0,0,0,0,0,10,0,0,108603.37927246094,214088.03204345703,0,404332056576,8589930496,4029198336,0
199,1779301796968,800,1393,2100,1691,1059,1021,799,1031,881,1632,2000,1100,800,3200,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108603.90557861328,214093.51568603516,0,404332056576,8589930496,4035133440,0
