Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302785034,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,0,0,0,4,4,7.692307949066162,7.692307949066162,0,4.1666669845581055,0,8,0,0,4.1666669845581055,0,0,111009.67419433594,231923.02905273438,0,404332056576,8589930496,4058775552,0
199,1779302785034,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,0,0,0,4,4,7.692307949066162,7.692307949066162,0,4.1666669845581055,0,8,0,0,4.1666669845581055,0,0,111009.68334960938,231923.04791259766,0,404332056576,8589930496,4058775552,0
199,1779302785234,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,111010.69274902344,231927.91961669922,0,404332056576,8589930496,4075032576,0
199,1779302785434,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111013.55163574219,231934.77838134766,0,404332056576,8589930496,4075032576,0
199,1779302785634,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111016.43359375,231941.66082763672,0,404332056576,8589930496,4074774528,0
199,1779302785834,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,60.000003814697266,0,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,111018.81939697266,231948.0137939453,0,404332056576,8589930496,4076576768,0
199,1779302786035,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111019.35064697266,231953.5278930664,0,404332056576,8589930496,4083544064,0
199,1779302786235,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111019.76873779297,231958.85064697266,0,404332056576,8589930496,4083544064,0
199,1779302786435,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,0,0,57.142860412597656,0,0,0,0,9.523809432983398,0,0,0,0,26.3157901763916,0,0,0,111020.58325195313,231964.31396484375,0,404332056576,8589930496,4083544064,0
199,1779302786635,800,2100,2100,1000,800,800,800,1042,2100,800,800,800,1063,1055,848,1312,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111023.45526123047,231971.01873779297,0,404332056576,8589930496,4083519488,0
