Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302526842,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,4,4,0,0,4.1666669845581055,4,4,0,4,0,0,4.1666669845581055,4.34782600402832,0,0,4,110366.24865722656,227249.0230102539,0,404332056576,8589930496,4040331264,0
200,1779302526842,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,4,4,0,0,4.1666669845581055,4,4,0,4,0,0,4.1666669845581055,4.34782600402832,0,0,4,110366.24865722656,227249.0230102539,0,404332056576,8589930496,4040331264,0
199,1779302527042,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,0,0,110366.75146484375,227253.67016601563,0,404332056576,8589930496,4040331264,0
199,1779302527242,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110369.51452636719,227260.22930908203,0,404332056576,8589930496,4040331264,0
199,1779302527442,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110372.42150878906,227267.1522216797,0,404332056576,8589930496,4040331264,0
199,1779302527642,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,14.285715103149414,0,0,0,0,0,0,10,0,0,4.761904716491699,68.42105102539063,0,0,110374.9125366211,227273.54779052734,0,404332056576,8589930496,4040331264,0
199,1779302527842,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110375.3603515625,227278.7716064453,0,404332056576,8589930496,4040331264,0
199,1779302528043,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110375.78747558594,227284.11199951172,0,404332056576,8589930496,4040331264,0
199,1779302528243,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,55,0,0,0,0,19.047618865966797,0,0,0,0,10,10,0,0,110376.80731201172,227289.63360595703,0,404332056576,8589930496,4055801856,0
199,1779302528443,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110377.25048828125,227294.97528076172,0,404332056576,8589930496,4055801856,0
199,1779302528643,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110377.77355957031,227300.3271484375,0,404332056576,8589930496,4055801856,0
199,1779302528843,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,14.285715103149414,0,0,0,0,0,0,50,0,0,0,0,4.761904716491699,9.523809432983398,25,0,110378.74542236328,227305.87036132813,0,404332056576,8589930496,4039282688,0
199,1779302529043,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110379.2978515625,227311.4080810547,0,404332056576,8589930496,4039282688,0
199,1779302529243,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110379.78332519531,227316.7514038086,0,404332056576,8589930496,4039282688,0
199,1779302529444,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,31.57894515991211,50,0,110381.09887695313,227322.46478271484,0,404332056576,8589930496,4054507520,0
199,1779302529644,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110383.97668457031,227329.2176513672,0,404332056576,8589930496,4054233088,0
200,1779302529844,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110386.8265991211,227335.93389892578,0,404332056576,8589930496,4054233088,0
199,1779302530044,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,2.5,0,0,19.51219367980957,0,0,0,0,0,0,0,0,0,72.5,0,0,110388.68347167969,227341.9581298828,0,404332056576,8589930496,4062232576,0
199,1779302530244,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110389.10266113281,227347.29974365234,0,404332056576,8589930496,4064813056,0
199,1779302530444,800,3200,1000,2000,2099,815,841,800,1325,800,946,1738,975,800,852,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110389.55114746094,227352.64453125,0,404332056576,8589930496,4064813056,0
