Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302225597,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,4.1666669845581055,4,8,7.692307949066162,4.1666669845581055,0,4,4,4.1666669845581055,4.1666669845581055,4,4,0,0,8,11.538461685180664,109641.31854248047,221808.50897216797,0,404332056576,8589930496,4063948800,0
200,1779302225597,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,4.1666669845581055,4,8,7.692307949066162,4.1666669845581055,0,4,4,4.1666669845581055,4.1666669845581055,4,4,0,0,8,11.538461685180664,109641.31854248047,221808.50897216797,0,404332056576,8589930496,4063948800,0
199,1779302225798,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,60.000003814697266,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,109641.9789428711,221813.07373046875,0,404332056576,8589930496,4063948800,0
199,1779302225998,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109642.40869140625,221818.1531982422,0,404332056576,8589930496,4063948800,0
199,1779302226198,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109642.86151123047,221823.49395751953,0,404332056576,8589930496,4063948800,0
199,1779302226398,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,9.523809432983398,0,0,70,0,0,0,5,0,0,0,0,0,0,0,0,109643.62127685547,221828.93872070313,0,404332056576,8589930496,4064718848,0
199,1779302226598,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109646.48309326172,221835.60736083984,0,404332056576,8589930496,4075298816,0
199,1779302226798,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109649.33489990234,221842.5484008789,0,404332056576,8589930496,4075786240,0
199,1779302226998,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,73.68421173095703,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5.263157844543457,4.761904716491699,109651.93560791016,221848.9708251953,0,404332056576,8589930496,4083269632,0
199,1779302227198,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109654.75848388672,221855.65045166016,0,404332056576,8589930496,4091527168,0
199,1779302227399,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109657.58416748047,221862.43255615234,0,404332056576,8589930496,4091527168,0
199,1779302227599,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,65,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,109660.18273925781,221868.82403564453,0,404332056576,8589930496,4091527168,0
199,1779302227799,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109660.62762451172,221874.1474609375,0,404332056576,8589930496,4091527168,0
199,1779302227999,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109661.15545654297,221879.58209228516,0,404332056576,8589930496,4091527168,0
199,1779302228199,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,25,0,60.000003814697266,0,0,0,0,5,0,0,0,0,0,0,0,5,109662.30828857422,221885.25842285156,0,404332056576,8589930496,4091269120,0
199,1779302228399,881,1738,2000,1044,885,800,800,800,800,2000,800,800,799,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109665.1509399414,221892.19555664063,0,404332056576,8589930496,4091269120,0
