Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302483773,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,8,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,8,4.1666669845581055,0,0,0,0,110270.33599853516,226473.69158935547,0,404332056576,8589930496,4004233216,0
199,1779302483774,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,8,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,8,4.1666669845581055,0,0,0,0,110270.33911132813,226473.7147216797,0,404332056576,8589930496,4004233216,0
199,1779302483974,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,61.904762268066406,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,110271.18927001953,226478.62628173828,0,404332056576,8589930496,4004233216,0
199,1779302484174,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110271.6517944336,226484.13146972656,0,404332056576,8589930496,4004233216,0
199,1779302484374,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110272.1245727539,226489.63983154297,0,404332056576,8589930496,4004233216,0
199,1779302484574,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,5,20,0,0,0,61.11111068725586,5,0,0,0,0,0,0,0,5,0,110273.14715576172,226495.20764160156,0,404332056576,8589930496,4004745216,0
199,1779302484774,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110275.80584716797,226501.64624023438,0,404332056576,8589930496,4004745216,0
199,1779302484974,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110278.62878417969,226508.39892578125,0,404332056576,8589930496,4004691968,0
200,1779302485174,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110281.39373779297,226514.7567138672,0,404332056576,8589930496,4004675584,0
199,1779302485375,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,30.000001907348633,0,0,0,0,0,62.5,0,0,0,0,0,5,0,0,110281.93640136719,226520.31085205078,0,404332056576,8589930496,4004675584,0
199,1779302485575,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110282.39923095703,226525.83630371094,0,404332056576,8589930496,4004675584,0
199,1779302485775,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,14.285715103149414,0,0,0,0,0,0,75,0,0,0,0,0,5.263157844543457,0,0,110283.61004638672,226531.52514648438,0,404332056576,8589930496,4012675072,0
199,1779302485975,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110284.07312011719,226536.92651367188,0,404332056576,8589930496,4020932608,0
199,1779302486175,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110284.53912353516,226542.41564941406,0,404332056576,8589930496,4020932608,0
199,1779302486375,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,0,0,0,0,0,40,0,0,0,0,0,40,14.285715103149414,0,110285.86920166016,226548.21075439453,0,404332056576,8589930496,4032028672,0
199,1779302486576,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110288.75787353516,226555.16815185547,0,404332056576,8589930496,4032028672,0
199,1779302486776,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110291.6171875,226562.11981201172,0,404332056576,8589930496,4031770624,0
199,1779302486976,2000,3200,800,800,2100,1824,1405,2000,1370,800,1398,800,3200,800,1060,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,42.85714340209961,110293.99676513672,226568.19592285156,0,404332056576,8589930496,4046725120,0
