Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302440715,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,0,0,0,4.1666669845581055,0,0,0,8,0,4.1666669845581055,4,4.34782600402832,4.1666669845581055,12.5,4,4.1666669845581055,110163.77075195313,225689.83166503906,0,404332056576,8589930496,4019326976,0
200,1779302440716,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,0,0,0,4.1666669845581055,0,0,0,8,0,4.1666669845581055,4,4.34782600402832,4.1666669845581055,12.5,4,4.1666669845581055,110163.77075195313,225689.83166503906,0,404332056576,8589930496,4019326976,0
199,1779302440916,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,0,0,0,0,0,0,0,52.6315803527832,0,42.105262756347656,0,0,0,0,0,0,110164.70623779297,225694.51690673828,0,404332056576,8589930496,4035579904,0
199,1779302441116,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,110167.6011352539,225701.30834960938,0,404332056576,8589930496,4035579904,0
199,1779302441316,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,110170.4790649414,225708.18182373047,0,404332056576,8589930496,4035579904,0
199,1779302441516,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,5,0,0,0,0,0,0,15.000000953674316,0,65,0,0,0,10,5,0,110172.92980957031,225714.57037353516,0,404332056576,8589930496,4039446528,0
199,1779302441716,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110173.36138916016,225719.9688720703,0,404332056576,8589930496,4047187968,0
199,1779302441916,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110173.77795410156,225725.3139038086,0,404332056576,8589930496,4047159296,0
199,1779302442117,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,15.000000953674316,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,10,0,110174.27258300781,225730.73559570313,0,404332056576,8589930496,4054585344,0
199,1779302442317,800,800,2000,2099,850,839,953,804,1724,800,815,1738,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110176.55889892578,225737.00897216797,0,404332056576,8589930496,4054585344,0
