Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302569908,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,4,0,0,4.34782600402832,7.692307949066162,4,4.1666669845581055,4,4.1666669845581055,0,0,7.692307949066162,0,0,4,4,110457.78747558594,228020.30950927734,0,404332056576,8589930496,4086841344,0
199,1779302569908,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,4,0,0,4.34782600402832,7.692307949066162,4,4.1666669845581055,4,4.1666669845581055,0,0,7.692307949066162,0,0,4,4,110457.78747558594,228020.30950927734,0,404332056576,8589930496,4086841344,0
199,1779302570108,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,52.6315803527832,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,110458.7905883789,228025.29913330078,0,404332056576,8589930496,4087070720,0
199,1779302570308,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110459.21252441406,228030.6785888672,0,404332056576,8589930496,4087070720,0
199,1779302570508,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110459.69360351563,228036.20977783203,0,404332056576,8589930496,4087070720,0
199,1779302570709,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,4.761904716491699,23.809524536132813,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,10,0,110460.66125488281,228041.76232910156,0,404332056576,8589930496,4066136064,0
199,1779302570909,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110463.42840576172,228048.39971923828,0,404332056576,8589930496,4066136064,0
199,1779302571109,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,110466.23693847656,228055.14770507813,0,404332056576,8589930496,4066136064,0
200,1779302571309,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,110468.7271118164,228061.3256225586,0,404332056576,8589930496,4066394112,0
199,1779302571509,3000,800,800,2100,1535,1455,1038,958,1000,1885,975,800,800,800,1037,800,0,27.5,0,0,61.5384635925293,0,0,0,0,0,0,0,0,4.878048419952393,0,0,110469.4331665039,228066.84326171875,0,404332056576,8589930496,4066394112,0
