Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302139474,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,4.1666669845581055,4.1666669845581055,4,0,4,0,0,8.333333969116211,4,8,0,0,0,0,4.1666669845581055,8,109426.78991699219,220251.6635131836,0,404332056576,8589930496,4016152576,0
200,1779302139474,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,4.1666669845581055,4.1666669845581055,4,0,4,0,0,8.333333969116211,4,8,0,0,0,0,4.1666669845581055,8,109426.78991699219,220251.6635131836,0,404332056576,8589930496,4016152576,0
199,1779302139675,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,57.142860412597656,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,109427.6947631836,220256.49041748047,0,404332056576,8589930496,4016152576,0
199,1779302139875,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109428.20483398438,220261.83056640625,0,404332056576,8589930496,4016152576,0
199,1779302140075,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109428.68737792969,220267.24920654297,0,404332056576,8589930496,4016152576,0
199,1779302140275,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,15.000000953674316,5,0,0,0,0,63.15789031982422,14.285715103149414,0,0,0,0,0,0,0,0,109429.63342285156,220272.62799072266,0,404332056576,8589930496,4020023296,0
199,1779302140475,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109432.50842285156,220279.53198242188,0,404332056576,8589930496,4028022784,0
199,1779302140675,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109435.4008178711,220286.48309326172,0,404332056576,8589930496,4028973056,0
199,1779302140875,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,73.68421173095703,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,0,109437.81121826172,220292.88739013672,0,404332056576,8589930496,4036972544,0
199,1779302141076,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109440.65380859375,220299.59826660156,0,404332056576,8589930496,4045230080,0
199,1779302141276,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109443.58197021484,220306.3797607422,0,404332056576,8589930496,4045230080,0
199,1779302141476,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,60.000003814697266,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,109446.11804199219,220312.79064941406,0,404332056576,8589930496,4045230080,0
199,1779302141676,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109446.63671875,220318.16094970703,0,404332056576,8589930496,4045230080,0
199,1779302141876,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109447.1078491211,220323.52545166016,0,404332056576,8589930496,4045230080,0
199,1779302142076,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,25,4.761904716491699,0,0,0,0,55,14.285715103149414,0,0,0,0,0,0,0,0,109448.31512451172,220329.1328125,0,404332056576,8589930496,4044972032,0
199,1779302142276,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109451.21795654297,220335.87670898438,0,404332056576,8589930496,4044972032,0
199,1779302142476,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109454.0961303711,220342.62188720703,0,404332056576,8589930496,4044972032,0
199,1779302142677,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,50,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,0,109456.33874511719,220348.85888671875,0,404332056576,8589930496,4044574720,0
199,1779302142877,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109456.79931640625,220354.18670654297,0,404332056576,8589930496,4044574720,0
199,1779302143077,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109457.23986816406,220359.51293945313,0,404332056576,8589930496,4044574720,0
199,1779302143277,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,31.57894515991211,0,0,0,0,0,47.36842346191406,5.263157844543457,0,0,0,0,0,0,0,0,109458.64923095703,220365.26171875,0,404332056576,8589930496,4044570624,0
199,1779302143477,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109461.52044677734,220372.00610351563,0,404332056576,8589930496,4044570624,0
199,1779302143677,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109464.3930053711,220378.74780273438,0,404332056576,8589930496,4044570624,0
199,1779302143877,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,42.105262756347656,0,0,0,0,0,35,5,0,0,0,0,0,10,0,0,109466.4351196289,220384.89154052734,0,404332056576,8589930496,4044521472,0
199,1779302144078,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109466.92456054688,220390.35815429688,0,404332056576,8589930496,4044521472,0
199,1779302144278,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109467.36218261719,220395.7003173828,0,404332056576,8589930496,4044521472,0
199,1779302144478,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,47.619049072265625,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,10,0,109468.89221191406,220401.4219970703,0,404332056576,8589930496,4059488256,0
199,1779302144678,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109471.76843261719,220408.1669921875,0,404332056576,8589930496,4059488256,0
199,1779302144878,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109474.61834716797,220414.9126586914,0,404332056576,8589930496,4059488256,0
199,1779302145078,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,31.57894515991211,0,0,0,45,0,0,14.285715103149414,0,0,0,0,0,0,0,109476.47174072266,220420.85180664063,0,404332056576,8589930496,4064894976,0
199,1779302145278,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109476.93731689453,220426.29809570313,0,404332056576,8589930496,4064894976,0
199,1779302145479,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109477.44519042969,220431.8143310547,0,404332056576,8589930496,4064894976,0
199,1779302145679,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,55,0,0,0,28.571430206298828,0,10,0,0,0,0,0,0,0,0,109479.38507080078,220437.87921142578,0,404332056576,8589930496,4064636928,0
199,1779302145879,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109482.25817871094,220444.62628173828,0,404332056576,8589930496,4064636928,0
199,1779302146079,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109485.1416015625,220451.3739013672,0,404332056576,8589930496,4064636928,0
199,1779302146279,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109486.52764892578,220456.99731445313,0,404332056576,8589930496,4064636928,0
199,1779302146479,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,7.317072868347168,12.195121765136719,0,0,0,0,0,0,0,0,0,0,0,0,79.4871826171875,0,109486.9682006836,220462.33752441406,0,404332056576,8589930496,4064636928,0
199,1779302146679,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109487.43005371094,220467.67510986328,0,404332056576,8589930496,4064362496,0
199,1779302146879,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,63.15789031982422,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,19.047618865966797,0,109488.92309570313,220473.458984375,0,404332056576,8589930496,4064104448,0
199,1779302147079,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109491.8461303711,220480.20770263672,0,404332056576,8589930496,4064104448,0
199,1779302147280,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109494.74731445313,220486.9556274414,0,404332056576,8589930496,4064104448,0
200,1779302147480,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109496.12805175781,220492.34661865234,0,404332056576,8589930496,4064104448,0
199,1779302147680,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,84.61538696289063,109496.67224121094,220497.90856933594,0,404332056576,8589930496,4064104448,0
199,1779302147880,800,800,806,800,2000,800,2000,2099,810,800,850,1800,2000,1000,1411,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109497.212890625,220503.30920410156,0,404332056576,8589930496,4064104448,0
