Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302182533,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,4.1666669845581055,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,109538.49493408203,221031.98016357422,0,404332056576,8589930496,4035842048,0
200,1779302182533,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,4.1666669845581055,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,109538.49493408203,221031.98016357422,0,404332056576,8589930496,4035842048,0
199,1779302182733,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,45,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,109539.47296142578,221036.5463256836,0,404332056576,8589930496,4044615680,0
199,1779302182933,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109542.35870361328,221043.13146972656,0,404332056576,8589930496,4046422016,0
199,1779302183133,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109545.2886352539,221049.8803100586,0,404332056576,8589930496,4046422016,0
199,1779302183333,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,63.15789031982422,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,15.789472579956055,109547.94323730469,221056.28588867188,0,404332056576,8589930496,4046422016,0
199,1779302183534,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109548.47735595703,221061.46447753906,0,404332056576,8589930496,4046422016,0
199,1779302183734,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109549.02410888672,221066.94921875,0,404332056576,8589930496,4046163968,0
199,1779302183934,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,4.761904716491699,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,60.000003814697266,109549.8056640625,221072.37243652344,0,404332056576,8589930496,4046385152,0
199,1779302184134,1504,803,2100,857,800,800,800,2000,800,800,800,800,1000,1500,2100,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109550.4135131836,221077.85986328125,0,404332056576,8589930496,4046385152,0
