Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779301709245,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,4,0,0,0,4.1666669845581055,0,4.1666669845581055,4,4,4.1666669845581055,4,7.692307949066162,4.34782600402832,0,0,108383.7730102539,212491.14477539063,0,404332056576,8589930496,3939192832,0
199,1779301709245,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,4,0,0,0,4.1666669845581055,0,4.1666669845581055,4,4,4.1666669845581055,4,7.692307949066162,4.34782600402832,0,0,108383.78424072266,212491.1668701172,0,404332056576,8589930496,3939192832,0
199,1779301709445,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,45,0,108384.46240234375,212495.3634033203,0,404332056576,8589930496,3943063552,0
199,1779301709645,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108384.9345703125,212500.39556884766,0,404332056576,8589930496,3944869888,0
199,1779301709846,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108385.37487792969,212505.7166748047,0,404332056576,8589930496,3944869888,0
199,1779301710046,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,0,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,65,0,108385.8544921875,212511.05572509766,0,404332056576,8589930496,3951063040,0
199,1779301710246,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,108388.64459228516,212517.58435058594,0,404332056576,8589930496,3958804480,0
199,1779301710446,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,108391.5122680664,212524.30615234375,0,404332056576,8589930496,3958804480,0
199,1779301710646,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,0,0,0,0,0,0,19.047618865966797,65,0,0,0,0,14.285715103149414,0,0,108393.9833984375,212530.6880493164,0,404332056576,8589930496,3974750208,0
199,1779301710846,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108394.43005371094,212536.00689697266,0,404332056576,8589930496,3974750208,0
199,1779301711046,1884,1570,3200,2000,1000,2099,800,1013,1342,1272,1298,800,1162,3200,2100,1725,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108394.8187866211,212541.32250976563,0,404332056576,8589930496,3975737344,0
