Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302871154,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,111202.74908447266,233468.1304321289,0,404332056576,8589930496,4109090816,0
200,1779302871154,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,111202.74908447266,233468.1304321289,0,404332056576,8589930496,4109090816,0
199,1779302871354,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,59.09090805053711,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,111203.58270263672,233473.12823486328,0,404332056576,8589930496,4109090816,0
199,1779302871555,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111203.98767089844,233478.63787841797,0,404332056576,8589930496,4109090816,0
199,1779302871755,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111204.37689208984,233484.00024414063,0,404332056576,8589930496,4109864960,0
199,1779302871955,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,0,0,0,0,0,0,59.09090805053711,5,0,0,0,0,0,20,5,0,111205.39819335938,233489.48010253906,0,404332056576,8589930496,4109860864,0
199,1779302872155,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111207.9107055664,233495.76037597656,0,404332056576,8589930496,4109860864,0
199,1779302872355,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,111210.73181152344,233502.50329589844,0,404332056576,8589930496,4109860864,0
200,1779302872555,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,111213.38116455078,233508.8374633789,0,404332056576,8589930496,4125331456,0
199,1779302872755,800,800,2099,1598,800,1111,1022,800,2000,1000,800,1665,1088,832,800,800,5,2.4390242099761963,0,0,0,0,0,60.000003814697266,0,0,0,0,0,30.000001907348633,0,0,111213.89697265625,233514.3275756836,0,404332056576,8589930496,4125331456,0
