Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779301881496,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,12,0,108816.6019897461,215605.53131103516,0,404332056576,8589930496,4045746176,0
199,1779301881496,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,12,0,108816.6019897461,215605.53131103516,0,404332056576,8589930496,4045746176,0
199,1779301881696,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,57.142860412597656,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,108817.73553466797,215610.39239501953,0,404332056576,8589930496,4062220288,0
199,1779301881896,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108818.18029785156,215615.58953857422,0,404332056576,8589930496,4062220288,0
199,1779301882096,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108818.66528320313,215621.0928955078,0,404332056576,8589930496,4062220288,0
199,1779301882297,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,0,0,0,0,0,0,0,65,0,0,15.000000953674316,0,0,0,10,5,108819.70446777344,215626.55047607422,0,404332056576,8589930496,4077441024,0
199,1779301882497,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,108822.18188476563,215632.8305053711,0,404332056576,8589930496,4077441024,0
199,1779301882697,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,108825.06970214844,215639.76538085938,0,404332056576,8589930496,4077441024,0
199,1779301882897,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,4.761904716491699,0,0,0,0,0,14.285715103149414,0,10,0,70,0,0,0,0,4.761904716491699,108827.90850830078,215646.28680419922,0,404332056576,8589930496,4092665856,0
199,1779301883097,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108828.44604492188,215651.67449951172,0,404332056576,8589930496,4092665856,0
199,1779301883297,800,1526,800,800,800,800,2000,2000,799,800,922,809,800,800,2100,1018,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108828.96911621094,215657.16186523438,0,404332056576,8589930496,4092665856,0
